5.529663840039,0.000000000454560253
5.538145840322,0.000000000654003548
5.546627840605,0.000000000913498469
5.555109840888,0.000000000200638574
5.563591841171,0.000000000556339895
5.572073841454,0.000000000697033606
5.580555841737,0.000000000411411386
5.589037842019,0.000000000255727806
5.597519842302,0.000000000427267892
5.606001842585,0.000000000511062939
5.614483842868,0.000000000283209122
5.623106220222,0.000000000537790393
5.631588220505,0.000000000357075725
5.640070220788,0.000000000455359914
5.648552221071,0.000000000214120192
5.657034221354,0.000000000470408029
5.665516221636,0.000000000429329725
5.70804469705,0.000000000361083883
5.728453686284,0.000000000509308601
5.736935686567,0.000000000612951135
5.755294778803,0.000000000402626697
5.763776779086,0.000000000223054677
5.772258779369,0.000000000377218397
5.785002765564,0.000000000585173444
5.793484765847,0.000000000520804307
5.802337584539,0.000000000068713661
5.821775597676,0.000000000142240403
5.830257597959,0.000000000664056492
5.855153744981,0.000000000537624838
5.863635745264,0.000000000390824536
5.872117745547,0.000000000853362681
5.88059974583,0.000000000163442872
5.889081746113,0.000000000300211352
5.897563746396,0.000000000197492846
5.906045746679,0.000000000212561561
5.915698356391,0.000000000355336688
5.934418675651,0.000000000548147956
5.947004770021,0.000000000316953989
5.963243873032,0.000000000144036533
5.971725873315,0.000000000445251961
5.995991246903,0.000000000629708446
6.020987951438,0.000000000282028321
6.03615940044,0.00000000023451677
6.055464584855,0.000000000456486669
6.06998390305,0.000000000246890431
6.078465903333,0.000000000265851978
6.088445814762,0.000000000581212704
6.108055406091,0.000000000419550696
6.116537406374,0.00000000051678373
6.125019406657,0.000000000253258337
6.13350140694,0.000000000141529121
6.141983407223,0.000000000351148029
6.150465407506,0.000000000249563859
6.158947407789,0.00000000022390446
6.167429408071,0.000000000126881797
6.175911408354,0.00000000031723932
6.184393408637,0.000000000432229696
6.19287540892,0.000000000088614937
6.201357409203,0.000000000434837087
6.209839409486,0.000000000382581012
6.218321409769,0.000000000341636421
6.273978814565,0.000000000166292703
6.290547621782,0.000000000462762114
6.320186559142,0.00000000025872273
6.328668559425,0.000000000325816853
6.382622002021,0.00000000024237215
6.391104002303,0.000000000097446409
6.399586002586,0.000000000160042372
6.408068002869,0.000000000555950464
6.435561580746,0.000000000342012446
6.444043581029,0.000000000139288474
6.452525581312,0.000000000567723913
6.471965048418,0.000000000260590374
6.49436526522,0.000000000685172618
6.519385207228,0.000000000112281274
6.527867207511,0.000000000286406962
6.536349207794,0.000000000246971755
6.544831208077,0.000000000301848558
6.55331320836,0.000000000407173985
6.564389262845,0.000000000310258223
6.572871263128,0.000000000267336866
6.581353263411,0.000000000251300832
6.589835263693,0.000000000558876577
6.615409719646,0.000000000180518225
6.623891719928,0.000000000163339544
6.632441703082,0.000000000322901436
6.646704664894,0.00000000028767659
6.669566367829,0.000000000736970761
6.678048368112,0.000000000301050274
6.686683840092,0.00000000018472725
6.695165840375,0.000000000276736644
6.716438290412,0.000000000277706945
6.724920290695,0.000000000220642945
6.738912639826,0.000000000300685732
6.747394640109,0.000000000320904997
6.755876640392,0.000000000182152685
6.764358640675,0.000000000254494763
6.784926772028,0.000000000196759219
6.793408772311,0.000000000278437077
6.801890772594,0.000000000444694135
6.810372772877,0.00000000036529286
6.81885477316,0.000000000283480549
6.827336773443,0.000000000371759923
6.835818773726,0.000000000333608606
6.844300774008,0.000000000278070971
6.852782774291,0.000000000294659674
6.861264774574,0.000000000363889458
6.869746774857,0.000000000248675313
6.87822877514,0.000000000327867827
6.886710775423,0.000000000315681319
6.895192775706,0.000000000308635463
6.903674775989,0.000000000210912967
6.912156776272,0.000000000141746956
6.920638776555,0.0000000001681199
6.929120776838,0.000000000263097752
6.937602777121,0.00000000021021332
6.946084777404,0.000000000265509088
6.954566777687,0.000000000337787225
6.96304877797,0.000000000415268737
6.976915372374,0.000000000128832549
6.985397372657,0.00000000023298045
6.99387937294,0.000000000123603038
7.002361373223,0.000000000284220574
7.010843373506,0.000000000582780076
7.019325373789,0.00000000022102819
7.035265229465,0.000000000282725365
7.043747229748,0.000000000187375189
7.060227915153,0.000000000207591961
7.080218855309,0.000000000048077752
7.096793214871,0.000000000133116759
7.105275215154,0.000000000144172552
7.113757215437,0.000000000101745216
7.12223921572,0.000000000164883004
7.130721216002,0.000000000343972821
7.155518639034,0.000000000418853102
7.176792586206,0.00000000011295267
7.185274586489,0.000000000118998519
7.193756586772,0.000000000433127002
7.210098915131,0.000000000348341725
7.218580915414,0.000000000124166714
7.235601669661,0.000000000517749436
7.261262462529,0.000000000378494113
7.274142190033,0.000000000149239552
7.282624190316,0.000000000281962902
7.29996788472,0.000000000066160684
7.308449885003,0.000000000313749423
7.316931885286,0.000000000126682799
7.325413885569,0.000000000476474026
7.334219338935,0.000000000428574609
7.342727577059,0.000000000430449955
7.359617285504,0.000000000283394447
7.368099285787,0.000000000274921351
7.376581286069,0.000000000513834647
7.385063286352,0.000000000174877104
7.393545286635,0.000000000104984085
7.411221382533,0.000000000215276263
7.443490369341,0.00000000030081567
7.462339052463,0.000000000095745001
7.482548826107,0.000000000118823779
7.49103082639,0.000000000402523652
7.499512826673,0.000000000300792035
7.519334163701,0.000000000261461703
7.527816163984,0.000000000173315953
7.540579579585,0.000000000189418399
7.549061579868,0.000000000137997546
7.587499722567,0.000000000045694637
7.59598172285,0.00000000018084627
7.604463723133,0.000000000176487904
7.612945723416,0.000000000179688647
7.624967581745,0.000000000043967466
7.633449582028,0.000000000126426146
7.641931582311,0.000000000057113822
7.65733836881,0.000000000174299895
7.669442988902,0.000000000032329603
7.68644094192,0.000000000107517157
7.694922942203,0.000000000354788419
7.703404942486,0.000000000139996033
7.711886942769,0.000000000247908711
7.720368943052,0.0000000002655099
7.728850943335,0.00000000010295359
7.738658422586,0.000000000223763953
7.747140422869,0.000000000145496098
7.816112228929,0.000000000284461747
7.824594229212,0.000000000111714333
7.833076229494,0.000000000163611056
7.841558229777,0.000000000400329194
7.85004023006,0.000000000256741522
7.871391052333,0.000000000240588223
7.881073996216,0.000000000272622239
7.895446560792,0.000000000166972062
7.910766950421,0.000000000087446023
7.926565048784,0.000000000105811509
7.935047049067,0.000000000252125239
7.94352904935,0.000000000149097955
7.95915844143,0.000000000121181132
7.974485488121,0.000000000233420497
7.982967488404,0.000000000214363567
7.991732675973,0.000000000127466538
8.000214676256,0.000000000097712383
8.008696676539,0.000000000015887238
8.017178676821,0.000000000436593067
8.025660677104,0.000000000115509694
8.034142677387,0.000000000206222506
8.04262467767,0.000000000016834937
8.051106677953,0.000000000188446664
8.059588678236,0.000000000070315631
8.068070678519,0.000000000161583979
8.076552678802,0.000000000141860735
8.085034679085,0.000000000119828509
8.093516679368,0.000000000185449108
8.101998679651,0.000000000354971482
8.110480679934,0.000000000280617832
8.118962680217,0.000000000482658019
8.1274446805,0.000000000180554518
8.135926680782,0.000000000132771889
8.144408681065,0.000000000213302235
8.152890681348,0.000000000208151259
8.161372681631,0.000000000180873871
8.169854681914,0.000000000094347731
8.178336682197,0.000000000112559871
8.18681868248,0.000000000088635702
8.195300682763,0.000000000304041047
8.203782683046,0.000000000158373343
8.212264683329,0.000000000150478361
8.220746683612,0.000000000106605723
8.229228683895,0.000000000178209481
8.248328437355,0.000000000134436098
8.283875255363,0.000000000200839896
8.294375255709,0.000000000209093308
8.315937214472,0.00000000012754918
8.327251595706,0.000000000162809129
8.340938700028,0.000000000138469754
8.349420700311,0.000000000168409435
8.357902700594,0.00000000009664184
8.366671380769,0.000000000162491056
8.387279812917,0.000000000083473761
8.402066645712,0.000000000221005683
8.410548645995,0.000000000322963877
8.419030646278,0.000000000259133299
8.427512646561,0.000000000334725587
8.435994646844,0.000000000188006959
8.444476647127,0.000000000165311769
8.45295864741,0.000000000248393973
8.461440647692,0.000000000096427334
8.474052503516,0.000000000199801317
8.482534503799,0.000000000256408511
8.492097331335,0.000000000466263655
8.517647632483,0.000000000075348227
8.528355005782,0.000000000129786936
8.536837006065,0.000000000168013719
8.545319006348,0.000000000080028885
8.564581054001,0.000000000061906982
8.595868530555,0.000000000140635772
8.605244063389,0.000000000073605151
8.613726063672,0.000000000217274037
8.622208063955,0.000000000430250072
8.65313206055,0.000000000163810862
8.661614060833,0.000000000223372296
8.670096061115,0.000000000342534678
8.678602827781,0.000000000335799565
8.719684365889,0.000000000110131395
8.728166366171,0.000000000294063262
8.736648366454,0.000000000105222316
8.74546186437,0.000000000091340219
8.75657138058,0.000000000211784118
8.769003714773,0.000000000280745772
8.780438160691,0.000000000228802719
8.789449559524,0.000000000140715074
8.797931559807,0.000000000097712747
8.814816263718,0.000000000372241887
8.823298264001,0.000000000389090372
8.831780264284,0.000000000122793166
8.840262264567,0.000000000059595415
8.84874426485,0.000000000143316409
8.857226265132,0.00000000026812787
8.865708265415,0.000000000100914177
8.895117712997,0.00000000011141724
8.90359971328,0.00000000031766719
8.913177371942,0.00000000027302504
8.927104119493,0.000000000309588558
8.939237587192,0.000000000158079697
8.96859396771,0.000000000066677069
8.982895482739,0.000000000118687815
8.992287264878,0.000000000159244473
9.000769265161,0.00000000010923876
9.033593450594,0.000000000036882346
9.042075450877,0.000000000251576842
9.05055745116,0.000000000304792552
9.059039451443,0.000000000093741308
9.067521451726,0.000000000144900747
9.076003452009,0.000000000245508404
9.088164507098,0.000000000353869137
9.096646507381,0.00000000012455129
9.108100720895,0.00000000038592097
9.116582721178,0.000000000183861943
9.125064721461,0.000000000138006626
9.133546721744,0.000000000081126596
9.142028722026,0.000000000262501738
9.150510722309,0.000000000253564911
9.158992722592,0.000000000214179364
9.167474722875,0.000000000270669692
9.177229861988,0.000000000106772154
9.1866068363,0.000000000370730006
9.199227950436,0.000000000170283879
9.208117502853,0.000000000100981438
9.219535788699,0.000000000194922062
9.228017788982,0.000000000372030772
9.236499789265,0.000000000147995152
9.28937831548,0.000000000117180376
9.297860315762,0.000000000203072733
9.308403337034,0.000000000157659931
9.316885337317,0.000000000130952656
9.326827170002,0.000000000066200826
9.342857143725,0.000000000115343633
9.359633582863,0.000000000216096874
9.368115583146,0.000000000258069907
9.383407982268,0.00000000007981101
9.406013271403,0.000000000135956685
9.443780820762,0.000000000198810511
9.452262821045,0.000000000094370614
9.460744821328,0.000000000038428717
9.469226821611,0.000000000253994707
9.477708821894,0.000000000196759872
9.486190822176,0.000000000130289207
9.494672822459,0.000000000144484507
9.503154822742,0.000000000124539338
9.52007750087,0.000000000140680027
9.528559501153,0.000000000153399547
9.537041501436,0.000000000155631386
9.561275040665,0.000000000107640708
9.571358643119,0.000000000077265225
9.579840643402,0.000000000123345211
9.588322643685,0.000000000176983266
9.596804643968,0.000000000122571437
9.605286644251,0.000000000153226911
9.613768644534,0.000000000187731393
9.622250644817,0.00000000028295133
9.6307326451,0.000000000176972651
9.639214645383,0.000000000145296519
9.647696645666,0.00000000023815798
9.656178645949,0.000000000062410273
9.664771057385,0.000000000376069084
9.677609220314,0.000000000213497827
9.69140272726,0.000000000107223036
9.708236221438,0.000000000224531755
9.718779670513,0.000000000217298354
9.727261670796,0.000000000076971817
9.735743671079,0.000000000151937244
9.744225671362,0.000000000043681992
9.752707671645,0.000000000060239832
9.781230515349,0.000000000134871652
9.796359333546,0.000000000162813646
9.813867740525,0.00000000008688739
9.823463672896,0.000000000075589331
9.831945673179,0.000000000056781254
9.840427673462,0.000000000174068961
9.848909673744,0.000000000032383191
9.857391674027,0.000000000078772113
9.86587367431,0.000000000160943659
9.875453489211,0.000000000014422861
9.888766132983,0.00000000013227718
9.897248133266,0.000000000074127263
9.905783633058,0.000000000070259888
9.917945087101,0.000000000068207282
9.937147639382,0.000000000198518344
9.9477512896,0.000000000095230559
9.956233289883,0.000000000196016535
9.964715290166,0.000000000158518855
9.973197290449,0.000000000121035632
9.981679290732,0.000000000132981432
9.990161291015,0.00000000008095824
9.998643291298,0.000000000123290972
10.007125291581,0.000000000246632499
10.015607291864,0.000000000102066444
10.024089292147,0.000000000151433082
10.03257129243,0.000000000065650933
10.041053292713,0.00000000005394552
10.049535292996,0.000000000179642731
10.058017293279,0.000000000153694337
10.066499293561,0.000000000244555266
10.076716137663,0.000000000172689436
10.085198137946,0.000000000112333882
10.107814830771,0.000000000195060737
10.116296831054,0.000000000110391737
10.124778831336,0.000000000204766879
10.133260831619,0.000000000218991832
10.141742831902,0.000000000146182917
10.157489413511,0.000000000080444306
10.173809461182,0.000000000203253183
10.189034401537,0.000000000058354037
10.208477231299,0.000000000060957584
10.216959231582,0.000000000148789904
10.225441231865,0.000000000094540663
10.233923232148,0.00000000008721218
10.242405232431,0.000000000080972725
10.250887232714,0.000000000193027813
10.267527827997,0.00000000020772415
10.282634211585,0.000000000136983025
10.291116211868,0.000000000090587204
10.299869988689,0.000000000202788026
10.308351988972,0.000000000099371682
10.331828974209,0.00000000026380951
10.343174066395,0.000000000221479418
10.354698167751,0.000000000095667278
10.363180168034,0.00000000019864756
10.385466209563,0.000000000032878984
