31.399790358493,0
31.527000359342,0
31.654210360191,0
31.781420361039,0
31.908630361888,0
32.035840362737,0
32.181656624786,0
32.483299673124,0
32.610509673972,0
32.737719674821,0
32.86492967567,0
32.992139676518,0
33.258062255637,0
33.404371324441,0
33.576704823949,0
33.784153844154,0
33.911363845003,0
34.050369554666,0
34.177579555515,0
34.304789556363,0
34.431999557212,0
34.725227222309,0
35.152711563244,0
35.410303959978,0
35.879077891265,0
36.119620649636,0
36.40237731743,0
36.529587318279,0
36.77558124888,0
36.902791249728,0
37.288125723641,0
37.894914242169,0
38.238728106821,0
38.576775100028,0
38.775031002503,0
38.902241003351,0
39.0294510042,0
39.225995651439,0
39.353205652288,0
39.480415653137,0
39.607625653985,0
39.887911815645,0
40.295170655816,0
40.422380656665,0
40.564908285347,0
40.692118286196,0
40.819328287045,0
40.946538287893,0
41.073748288742,0
41.200958289591,0
41.328168290439,0
41.455378291288,0
41.582588292137,0
41.709798292985,0
41.837008293834,0
41.964218294683,0
42.091428295531,0
42.21863829638,0
42.345848297229,0
42.473058298077,0
42.600268298926,0
42.727478299775,0
42.854688300623,0
42.981898301472,0
43.618197492514,0
43.745407493362,0
43.872617494211,0
44.348926447989,0
44.583013595553,0
44.845406213521,0
44.97261621437,0
45.099826215218,0
45.227036216067,0
45.354246216916,0
45.481456217764,0
45.608666218613,0
45.780655229762,0
46.344037579514,0
46.58454905006,0
47.621574941585,0
47.748784942434,0
47.875994943283,0
48.003204944131,0
48.13041494498,0
48.414238442552,0
48.5414484434,0
48.932648528063,0
49.093275883519,0
49.220485884367,0
49.347695885216,0
49.474905886065,0
49.602115886913,0
49.729325887762,0
50.113940617759,0
50.241150618607,0
50.368360619456,0
50.495570620305,0
50.622780621153,0
50.749990622002,0
50.877200622851,0
51.060713921287,0
51.187923922136,0
51.315133922984,0
51.442343923833,0
51.569553924682,0
51.69676392553,0
51.823973926379,0
51.951183927228,0
52.078393928076,0
52.205603928925,0
52.332813929774,0.000000002439158208
52.460023930622,0
52.587233931471,0
52.901350506571,0
53.110515566524,0
53.614493308655,0
54.559772354333,0
54.888443003567,0
55.239132629561,0
55.675675410331,0
55.802885411179,0
55.930095412028,0
56.057305412877,0
56.184515413725,0.00082208996145039
56.311725414574,0
56.438935415423,0
56.566145416271,0
56.69335541712,0
56.820565417969,0
56.947775418817,0
57.108000388157,0
57.235210389006,0
57.362420389854,0
57.489630390703,0
57.616840391552,0
57.7440503924,0
57.871260393249,0
57.998470394098,0
58.125680394946,0
58.252890395795,0
58.757926007534,0
58.885136008383,0
59.012346009232,0
59.13955601008,0
59.266766010929,0
59.393976011778,0
59.926440275414,0
60.053650276262,0
60.225851903775,0
61.672545603986,0
61.928146031525,0
62.26353298036,0
62.704613144063,0
62.94424342323,0.000000000027820412
63.071453424079,0
63.198663424928,0
63.325873425776,0
63.453083426625,0.00000000001934719
63.580293427474,0
63.707503428322,0
63.834713429171,0
63.96192343002,0
64.089133430868,0
64.216343431717,0.000001007927683316
64.343553432566,0
64.470763433414,0.5534801521983399
64.597973434263,0
64.725183435111,0
64.85239343596,0
64.979603436809,0
65.106813437657,0
65.234023438506,0
65.361233439355,0
65.488443440203,0
65.615653441052,0
65.742863441901,0.00000000131772726
65.870073442749,0
65.997283443598,0
66.124493444447,0.000000000005366374
66.251703445295,0
66.378913446144,0.000881714988843479
66.506123446993,0
66.633333447841,0
66.76054344869,0
66.887753449539,0
67.014963450387,0
67.142173451236,0
67.375644141574,0
67.576349020493,0
67.730475233682,0
67.85768523453,0
67.984895235379,0
68.112105236228,0.000000000002259525
68.239315237076,0.00000000000014122
68.484107620886,0
68.733711268809,0
68.860921269657,0
68.988131270506,0.000015353222353353
69.115341271354,0
69.242551272203,0
69.446045261831,0
69.730871466858,0
69.869926623983,0
69.997136624831,0
70.12434662568,0
70.251556626528,0.000005363026269411
70.378766627377,0
70.505976628226,0
70.633186629074,0
70.93835403278,0
71.691090196508,0
71.818300197357,0
72.132724602744,0.000000000001270983
72.259934603593,0
72.496320617201,0
72.62353061805,0
72.750740618898,0
72.964694774712,0
73.09190477556,0.084130287898941002
73.626802019382,0.614455764579100003
74.078219450719,0
74.303430011762,0
74.43064001261,0
74.86437473243,0
74.991584733279,0
75.286240722346,0
75.413450723195,0
75.686306895984,0.000022044521391206
75.813516896833,0
75.940726897682,0
76.06793689853,0
76.195146899379,0
76.322356900228,0.709651331555909866
76.567413412657,0
76.694623413506,0
76.821833414355,0
76.959136183724,0
77.086346184572,0.000000019907976489
77.300819275758,0
77.484174051318,0
77.611384052167,0
77.738594053016,0
77.865804053864,0
77.993014054713,0
78.120224055562,0
78.24743405641,0.000000000033469227
78.374644057259,0
78.501854058108,0
78.629064058956,0
78.820845801629,0.000000191514997194
79.006980514195,0
79.392441416218,0.000000005811076952
79.519651417067,0
79.646861417915,0
79.774071418764,0
79.901281419613,0.000000000594255311
80.028491420461,0
80.15570142131,0
80.282911422158,0.401411605744459996
80.410121423007,0
80.794918714641,0
81.298836749794,0
81.426046750643,0.000014621739452768
81.553256751491,0
81.68046675234,0.00000000000014122
81.970564293812,0.000000000006072475
82.631001088709,0
82.758211089558,0
82.961926401275,0
83.20874240827,0
83.540461087864,0
83.858777512603,0.957861025620649892
83.985987513452,0
84.1131975143,0
84.240407515149,0
84.367617515998,0.000134907376494799
84.494827516846,0
84.622037517695,0.00000000000014122
84.749247518544,0.000000000024713564
84.876457519392,0
85.003667520241,0
85.13087752109,0
85.258087521938,0
85.387176224993,0.000000000010591527
85.558560846434,0
85.685770847282,0.016759706423889998
85.812980848131,0.999994098809629857
85.94019084898,0.000000000003106848
86.107606784494,0
86.280256494498,0
87.177716182732,0
87.757615917335,0.000021395854104988
87.923944508986,0.000000000035869973
88.085721247788,0
88.212931248637,0
88.412041981823,0
88.618843147751,0
88.878852351321,0
89.161506316264,0.000000000010591527
89.70002629339,0.000000018844869553
90.036299174682,0
90.163509175531,0.00001266944049072
90.384405971334,0
90.638020357797,0.000000008690560271
90.898242887105,1
91.025452887954,0
91.419406645421,0
91.54661664627,0
91.754351983707,0
91.93965936705,0
92.066869367899,0.000000011991868831
92.194079368747,0
92.321289369596,0
92.800031521402,0
93.222711181079,1
93.349921181927,0.000047579432927324
93.477131182776,0.000000000001553424
93.604341183624,0.000404548789806999
93.731551184473,0.003276711849520299
93.912338935207,0.0033524748879545
94.076159844977,0
94.203369845826,0
94.330579846674,0
94.457789847523,0
94.584999848372,0
94.778179056427,0.003826527096310599
94.905389057276,0
95.032599058125,0.9999999992977
95.159809058973,0
95.287019059822,0.000041572472131101
95.414229060671,0
95.541439061519,0
96.052661481276,0
96.179871482125,0.00000000000014122
96.307081482973,0
96.434291483822,0
96.561501484671,0
96.688711485519,0
96.938939562735,0.509497368619030053
97.066149563583,0.00002113656184488
97.193359564432,0
98.285160282227,0.000000000054087401
98.412370283075,0
98.550252228428,0
98.677462229277,0.000021572818087566
98.804672230125,0
98.931882230974,0
99.059092231823,0.000000000099984021
99.186302232671,0
99.31351223352,0
99.440722234369,0.00000000000014122
99.933101354766,0
100.060311355615,0.00000000000395417
100.187521356464,0
100.690705811858,0
100.854018079161,0.666337733194940049
100.98122808001,0.000000005116131518
101.108438080858,0.0014547031334988
101.235648081707,0.000001100774468243
101.578358506525,0
102.146678701486,0
102.273888702334,0
102.401098703183,0
102.528308704032,0
103.01088947029,0.0001728665196713
103.3087773463,0
104.543616769128,0
104.974069878515,0
105.491696615242,0.000000000974279323
105.618906616091,0.000000006775047189
106.248570999891,0
106.375781000739,1
106.568748732073,0
106.695958732921,0.000000874084932322
106.82316873377,0.999999999999990004
106.985194353143,0
107.291131842115,0
107.418341842964,0.000000224242528656
107.545551843812,0
107.672761844661,0.001285452521694399
107.79997184551,1
107.927181846358,0.000000056043019669
108.344053986128,0
109.180984053806,0.000000002660591746
109.308194054654,0
109.435404055503,0.999988157960269848
109.562614056352,0.65702589217655993
109.6898240572,0
109.817034058049,0.002939177155769999
109.944244058898,0
110.071454059746,0.999742091574860043
110.198664060595,0.000000907589998488
110.714973265549,0.000000043056959775
110.842183266398,0
110.969393267247,0.999998602753640048
111.096603268095,0.0078147656009508
111.223813268944,0.000000686955798134
111.351023269793,0.032625143922701993
111.960389968312,0.000000000012286172
112.087599969161,0.000037370467915298
112.260437317616,0.008976013039019799
112.706876009115,0.000000031070316763
112.834086009964,0.036627287557623996
113.093719891052,0.000896545791517989
113.229801862467,0.999998230050779919
113.407221785468,0
113.945105666739,0.000000000000423661
114.125976826649,0.012332173393957999
114.380759951872,0.000000565881582703
114.850359635528,0
114.977569636376,0.99999999667897987
115.151665289911,0
115.278875290759,0.00000530631416229
115.453465681535,0
115.580675682384,0
115.769694189151,0
115.896904189999,0.016302739114929
116.024114190848,0
116.417512017825,0
116.544722018673,0.000014320751508756
116.719360353994,0.273025802677799965
117.042325715046,1
117.504868787213,0.000036014439167119
117.632078788061,0.000057670591015689
117.75928878891,0.953364252377729922
117.972992094128,0.000000085608207633
118.77924105096,1
118.906451051809,0
119.033661052658,0.984898416443089836
119.160871053506,0.999349766781340016
119.373860905593,0.000000000003248068
119.501070906442,0.000000000998428006
119.628280907291,0.000000000009602985
119.755490908139,0.0067794318124972
119.90223224533,0.000009577988815734
120.090316514147,0
120.266746530194,0.082679427817136996
120.410267589114,0.99999999999982991
120.537477589963,0.629364849321009997
120.664687590812,0.000022262071644018
120.828379326712,0.000000001596919929
121.307173490234,0.000000110957403265
121.803373148745,0
122.792530694182,0
123.925877813053,0
124.458957537085,0
124.586167537934,0.705966444133939938
124.982148508997,0.000000000000564881
125.276195149947,0
125.403405150796,0
125.530615151645,0.000000047161812233
125.657825152493,0.000000000124697585
125.785035153342,0.39950878289906999
125.912245154191,0
126.039455155039,0.000000000000423661
126.166665155888,0
126.293875156737,0.146654457531520009
126.700881729171,0.000000519977501389
127.056489872467,1
127.403458291073,0
127.530668291922,0.371860039381549987
128.210921807102,0.276322306285650019
128.437257422163,0.000000011938346311
128.564467423011,0.000003282422732287
128.72814176674,0
128.934257057445,0.007509032376026099
129.061467058294,0.0031106441994979
129.188677059143,0
129.316875479247,0.002132589195936399
129.444085480096,0.867330733011739901
130.233891463121,0
130.361101463969,0.000036882768881473
130.505398217694,0
130.632608218543,0.000000006831252896
131.386662303413,0.000507727352194619
131.513872304262,0.00037286044875662
131.64108230511,0.005348670675755298
131.768292305959,0.004139334462419199
131.895502306808,0.997708971048539834
132.022712307656,0
132.149922308505,0.315235042500849992
132.277132309354,0.000000003748129806
132.404342310202,0
132.531552311051,0.000001507381837906
132.6587623119,0.999999941248799868
132.785972312748,0
132.913182313597,0
133.370624499068,1
133.639756738363,0.126774753235600001
133.766966739212,0.000002692624390232
133.920644590848,1
134.497241278636,0.000900538636154579
134.624451279484,0.420955110926719998
134.751661280333,0
134.878871281182,0
135.00608128203,0.00000000000014122
135.133291282879,0.000002125161510879
135.260501283727,0.000000133233925003
135.387711284576,1
135.514921285425,0.002481484746235199
135.642131286273,0.132761706522579957
135.769341287122,0
135.896551287971,0.352640547710189931
136.023761288819,1
136.150971289668,0.984711369024069856
136.278181290517,0.000012185348178928
136.405391291365,0.000000000695227875
136.532601292214,0.0014939284599949
136.659811293063,0.999999859696499844
137.034737284754,0.211712437670529995
138.800890557582,1
139.032223907414,0.020765742671989995
139.159433908262,0.0026369816267856
139.286643909111,0.000000708375807678
139.41385390996,0.618811151209490037
139.541063910808,0
139.881655297076,0
140.008865297924,0
140.165917420619,0.605136335048999993
140.713085526757,0.00000000000014122
141.24525427221,0.00002067646051318
141.372464273059,0.000000111402812086
141.499674273908,0.011290719081287998
141.626884274756,0
141.754094275605,1
141.881304276454,0.973635001842130028
142.008514277302,0
142.321843139778,0.000239390408696579
142.876883470571,1
143.004093471419,0.442515872954949982
143.364510773156,0.000000004583589507
143.591086293325,0.004136301247926498
143.899026724005,0.000000009494810271
144.026236724853,0.000000000504297936
144.153446725702,0.000000023283284411
144.476025054421,0.982638810230179955
144.606745046852,0.000015924792820309
144.733955047701,0.000000159032057855
144.861165048549,0
145.253634985487,0
145.577601862453,0
145.704811863301,0
145.879445298736,1
146.340698567786,0.920876980351770009
146.467908568634,0.997705248903719916
146.595118569483,1
146.722328570332,0.029465529107082
146.84953857118,0.864457185723329853
146.976748572029,1
147.103958572878,0
147.231168573726,0.000000187142391472
147.358378574575,0
147.485588575423,0.000000088379092488
147.612798576272,1
147.740008577121,0.000011944215174474
147.867218577969,0.000276426288377319
147.994428578818,1
148.135079832774,0
148.298497198007,0.999960586868119834
148.811700649872,0.000000008477317514
149.346074299225,0.000069492693078875
149.481122543149,1
149.608332543998,0.159040180192579982
149.735542544847,0.999999994561640011
149.862752545695,0
149.989962546544,0.330550186247979936
150.117172547393,0.185914967916789962
150.244382548241,0
150.37159254909,0.00000000000028244
150.63581953622,1
151.003138574226,1
151.130348575075,0.000032505674981476
151.737023376396,0.479005055983869995
151.874288614876,0.000000643201380268
152.032603057417,0.999787726692619833
152.159813058266,0
152.325753122884,0.000105699684124769
152.582061825195,0.003669703314264
152.709271826044,0.037017914841361992
153.030950595186,0
153.337227469154,0
153.609582395195,0.468051689921680001
153.736792396044,0.003991306208935799
154.011078438998,0
154.138288439847,0.00000000138297107
154.265498440695,0.999999999999990004
154.392708441544,0.000000035555334232
154.519918442392,1
154.647128443241,0.995002300094389943
154.930935447668,0.004918138418476899
155.058145448517,0
155.610173480011,0
155.786371776636,0.003087102199326999
155.913581777485,0
156.09770747056,0.000000003594623265
156.224917471409,1
156.372485330773,0.808644373040289906
156.684905297846,0.997366669923929856
156.812115298694,0.132183696909559999
156.939325299543,1
157.066535300392,0.999998579680209992
157.19374530124,0.000000015686617338
157.320955302089,1
157.448165302938,0.000000045812169169
157.575375303786,1
157.702585304635,0.999952101111679866
157.829795305484,0
157.957005306332,0
158.195728883818,0.991097994299629855
158.517446470786,0.462481997890039961
158.644656471635,0.291497702376150024
158.866468247264,0.18808615659794997
159.080555508974,0
159.303314822223,0.226152595122279974
159.945573962465,1
160.325258366984,0.000240337080928519
160.452468367832,0.00094720877079946
160.912625927724,0.0000367096630689
161.216169603647,1
161.343379604496,0.940069931759279992
161.61668773494,1
161.953719618202,0
162.263436733227,0.000031085318328071
162.441012627448,0.000867311223406439
162.568222628297,1
162.906489909548,0.000924471194848289
163.033699910396,0.878237642104449985
163.160909911245,0
163.288119912094,0
163.415329912942,0.331677087104290001
163.542539913791,0.0010257145326317
163.66974991464,0.000000000700453028
163.796959915488,0.516115492367559933
163.924169916337,0.300031312994359921
164.214311148595,0
164.359211099635,0.0082115688315708
164.486421100484,0.008878260438495197
164.993468037376,0.999999106954509994
165.120678038225,0
165.247888039074,0
165.375098039922,0.999916412755299962
165.502308040771,0.000839133473556239
165.62951804162,0.9999996956925099
165.756728042468,0
165.883938043317,0.003228941999201399
166.011148044166,0.068685878326981003
166.138358045014,0.743916476736469875
166.265568045863,0.999207772748899931
166.392778046712,0.999999999999029883
166.51998804756,0.999999999996880046
166.647198048409,0.995358408885129937
166.774408049258,0.157278274161849973
166.901618050106,0.147150634537319968
167.028828050955,0.000000036030117112
167.156038051804,0.70421747855384997
167.283248052652,0
167.410458053501,0.070906139443067006
167.53766805435,0.999999999999839901
167.664878055198,0.99999999805275985
167.792088056047,0.167698037814410005
167.919298056896,0
168.088110662055,0.000000000005931255
168.217669479376,0.032271102826278
168.344879480225,0.99975929212631986
168.472089481073,0.000003963672277951
168.599299481922,0
168.726509482771,1
168.981951557375,0.995109503929829882
169.109161558223,0.999999458195179875
169.236371559072,0.000023882639847538
169.363581559921,0.985036392139549961
169.490791560769,1
169.618001561618,0
169.745211562467,0.776897182299079998
169.875505625491,0.000003609026898332
170.00271562634,0.966020250974079836
170.129925627188,0.000000004671993458
170.257135628037,0.999999548568049951
170.384345628886,1
170.511555629734,0.985720690254479943
170.638765630583,0
171.455362365143,1
171.641776230664,0.030009216150632997
171.982637025967,1
172.109847026816,1
172.237057027665,1
172.364267028513,0.365270402816100013
172.491477029362,1
172.61868703021,0.009626866784048098
172.745897031059,1
172.873107031908,0
173.000317032756,1
173.127527033605,0.999999999999259921
173.382160196313,0.981590166381729906
173.618813489216,1
173.805597113319,1
174.04393406821,0.000020659977749359
174.171144069058,1
175.01096769121,0.000000000000847322
175.138177692059,0
175.265387692907,1
175.523675314575,1
175.650885315424,0.980669788559699992
175.778095316273,0
175.905305317121,1
176.03251531797,0
176.159725318819,1
176.286935319667,1
176.414145320516,1
176.541355321365,0.999779309378489907
176.668565322213,1
176.97700168629,0.994246581265319835
177.104211687139,0.994398007095020016
177.231421687987,1
177.621440040426,1
177.748650041275,1
177.875860042124,0.024451243412991999
178.13352114881,0.999999999999990004
178.386823122731,0.108680704217619994
178.51403312358,0.028361825377324997
178.741531366738,0.233373431861000012
178.868741367586,0.999996948823089978
179.10795153341,0.175023797514209987
179.545507153736,0.99981628317779991
179.672717154585,0.000000000002824407
179.919865231836,1
180.095782700387,0.999999999999859885
180.222992701236,0.999996191248760043
180.350202702085,0.999990915318269997
180.521959181488,0.007286947400507798
180.649169182337,1
180.890102008518,1
181.017312009367,0.18298167281166
181.144522010216,0.999898993768880023
181.467646557951,0.000000000604705618
181.5948565588,0.99999732865325996
181.722066559649,1
181.885582875044,0.07853193534743999
182.147161886963,0.970808808603839997
182.274371887811,1
182.558196492443,0.04211737901499199
182.764929239366,1
182.944270106771,0
183.07148010762,0.0044848672041937
183.198690108469,1
183.325900109317,0.999999999993300021
183.453110110166,0.000000144145315461
183.614029051189,1
183.741239052038,0.050067574472673001
184.308807064313,0.981893500749919875
184.611403804196,1
184.738613805045,1
184.865823805894,0.80366257583947997
185.056595543255,1
185.183805544104,0.000000001793357462
185.311015544953,0.000000095324874549
185.521498662052,0.000618116943630229
185.666782854809,0.99999966870164991
186.128121858544,0.999843919789319853
186.255331859392,0.921606585325679845
186.382541860241,1
186.798067303293,0.000020698753940284
186.925277304142,0.9921768206649999
187.05248730499,1
187.461955732268,1
187.589165733117,0.0090517703892329
187.716375733965,1
187.843585734814,0
187.970795735663,0.024542077826763
188.22521573736,0.023754509823300996
188.352425738209,0.999999999999980011
188.479635739057,0.000000274426163127
188.606845739906,0.026048385950397996
188.734055740755,1
188.861265741603,0.999999295721409882
188.988475742452,0.000000000529293942
189.115685743301,1
189.242895744149,0.000292519260516209
189.370105744998,0.999999988972740001
189.497315745847,0.09614656953047998
189.624525746695,0.003257861840919799
189.751735747544,1
189.878945748393,0.99397985011758005
190.006155749241,1
190.13336575009,0.99840722475132004
190.260575750938,0.998258773148799956
190.387785751787,0.639542581202729995
190.514995752636,0.06879869304642
190.642205753484,0.999999996508649898
190.769415754333,1
190.896625755182,0.354606338217849924
191.185952560872,0.999979945555260036
191.481039633475,1
191.608249634323,0.07480292196916799
191.735459635172,0.000000000558808999
191.86266963602,0.999999999999990004
191.989879636869,0.000097747842935258
192.246865492581,1
192.399031065897,1
192.526241066745,0.024559894679047997
192.653451067594,0.467071252552089919
192.790241939879,0.198347964364269989
192.920011479613,0.996328309001299978
193.095011480721,1
193.257802419303,1
193.510119279306,0.000117545507373419
193.637329280155,0.992143204291419997
193.764539281003,1
194.324759991308,0.981919549737639836
194.451969992156,1
194.579179993005,0.015050429943054
194.835615579287,1
195.5225162322,0.902706500811389919
195.649726233049,1
195.776936233898,1
195.904146234746,0.000000007972313476
196.031356235595,1
196.878857647719,0.997528701910959988
197.045544547202,1
197.291796173574,1
197.419006174422,0.999999999999990004
197.598314553086,0.999971689185559894
197.725524553934,0.480948678049469944
197.976519527111,0.86199676871303987
198.103729527959,0.189612088300460001
198.255802096938,0.984083228247979886
198.632234367821,0
199.401026650876,0.999999999999629847
199.528236651725,0.999997080897139895
200.200793547363,0.015549293840159999
200.328003548212,0.999999999938419921
200.455213549061,0.004647587870683998
200.780894281677,1
200.908104282526,1
201.107081344439,0.916709903317129978
201.263340220855,0.999720719412359844
201.667474595161,0.885402787484999893
201.924672546002,1
202.051882546851,0.999969406973969961
202.665687124108,0.999999999992099871
202.792897124957,1
202.935896196427,0.000079424548400152
203.247586521087,0.082924685746393999
204.228819996491,1
204.572249626872,0
204.785051443813,0.999999998602979941
205.096501666242,0.179754927949499986
205.379387209385,0.000069803270854817
205.567997970455,0.000000106440187552
205.719670717008,0.00077723891556092
205.846880717857,1
206.011246168619,1
206.16143614515,0.328488011956780011
206.288646145998,0.000000001099965452
206.543066147696,1
206.670276148544,1
206.924696150242,0
207.05190615109,0.998374173662639914
207.304381997802,1
207.43159199865,0.984779966646750046
207.867438111068,1
207.994648111916,1
208.121858112765,1
208.277614593554,0.923938620725359923
208.404824594403,0
208.532034595252,0.018403627174142997
208.668709639137,0.999999984022409855
209.724487453592,0.969930971546699933
210.111585516826,1
210.600858512399,0.995302905537669864
210.971913875556,1
211.260642108722,0.917212777156970023
212.0401245105,0.999999999999690021
212.167334511349,1
212.294544512197,1
212.424749122612,0.002942724346221899
212.926720297751,0.99999978526335997
213.053930298599,0.999999978587429834
213.328059041091,0.978041533151419835
213.459347647608,1
213.586557648457,1
213.757840032801,0.138228755939449998
213.88505003365,1
214.012260034499,0.149937409899709994
214.53471617773,0.646058055894970004
214.661926178579,1
214.789136179427,0.651007369889099905
215.172880571004,0.999999999795269985
215.300090571853,1
215.499889181615,1
215.673507506576,1
215.800717507425,0.000000001480554345
215.927927508274,0.999470620529659954
216.2800554438,0.999999999999990004
217.072502003874,0
217.320425680309,1
217.450739468189,1
217.706874798508,1
218.637186962635,0.023002712894660999
218.790119440704,0.177005426945219978
218.917329441553,0.307773598425900018
219.067985718147,1
220.101260355904,1
220.228470356753,1
220.355680357601,1
220.48289035845,0.000000006133906715
220.610100359299,0.999999999999990004
220.737310360147,1
220.864520360996,1
220.991730361845,0.562425317475149896
221.246150363542,0
221.373360364391,1
222.37659519724,1
222.664180425888,1
222.92559239892,0.057555316112016002
223.052802399769,0.08964530004881499
223.657578128836,1
223.792088917676,0.221319145187099996
223.919298918524,1
224.046508919373,0.999999999965579973
224.715307314721,1
224.842517315569,1
224.969727316418,0.999438005417569992
225.131906394816,0.93591076965610997
225.259116395665,0.717452128342809911
225.810388025682,1
226.143991573669,0.999935564556139851
226.421525184666,1
226.548735185515,0.487755817226409924
227.080311294672,1
227.435774712463,0.406068666001459964
227.603834748879,1
227.731044749728,1
227.858254750576,1
227.985464751425,1
228.112674752273,1
228.239884753122,1
228.367094753971,0.000000000075129236
228.494304754819,1
228.621514755668,1
228.748724756517,1
228.875934757365,0.088893815078337989
229.168788560345,1
229.461589659277,0.999999999706459914
229.588799660126,0.999999969199409918
230.076024643117,1
230.34360210676,1
230.78360847987,1
231.245965748933,1
231.373175749781,0.99999997183655997
231.916406143561,0.600037149650709975
232.170341093999,1
232.354883834269,1
232.482093835118,0.742420582268439985
232.645239347583,1
232.772449348431,1
232.89965934928,0.000000027764912813
233.091233643577,1
233.218443644426,1
233.345653645274,1
233.472863646123,0
233.600073646971,1
233.854124351658,0
233.981334352507,1
234.108544353356,1
234.235754354204,0.023216138643712996
234.362964355053,0.549798813145209839
234.490174355902,1
234.744594357599,0.000006168496876624
234.871804358448,0.965495444532100006
234.999014359296,1
235.126224360145,1
235.380644361842,1
235.507854362691,0.986280171603539863
235.635064363539,0.200542070148419958
235.762274364388,0.9999999990489099
236.265880622781,1
236.393090623629,1
236.623510265236,1
237.240872433274,0.999999999999789941
237.392561447987,1
238.027011782708,0.84578592137293995
238.154221783556,1
238.683173831311,0.999998892605149954
238.81038383216,1
239.366652515146,1
239.493862515995,0.917371246995079876
239.621072516843,1
239.748282517692,1
240.635166112186,1
240.762376113034,0.999999569210920031
240.889586113883,1
241.016796114732,0.894998192073529925
241.14400611558,0.566966650324719931
241.271216116429,0.99999999998916
241.398426117277,1
241.557631433463,0.995987442942279916
242.114579645181,0.999988372022099888
242.968763998408,0.999999999999889861
243.095973999256,1
243.223184000105,1
243.350394000954,0.998976060024330032
243.477604001802,0.978537965837170004
243.604814002651,1
244.145055723041,0
244.27226572389,1
244.399475724738,1
244.526685725587,1
244.653895726436,0.91340853639948993
244.781105727284,1
245.052202814299,0.739077124421740003
245.367598499929,0.006290815214039499
245.494808500778,1
245.622018501626,1
245.850780796823,1
246.141271689798,1
246.433371986239,0.999999999999410023
246.560581987088,1
246.898654339718,1
247.130016669782,0.225624570746749962
247.526358098583,0.000002168910497202
247.653568099431,0.671159537693139848
247.907988101129,0
248.035198101977,1
248.162408102826,1
248.416828104523,1
248.544038105372,0.137734445055439968
248.671248106221,1
248.798458107069,0.966595983463800041
248.925668107918,0.094361749201859995
249.052878108766,1
249.478976206218,0.551716330371649907
249.796172063958,0.998673903648879863
250.177802066504,1
250.305012067353,0.999999494126869945
250.432222068201,0.999986901124919831
250.55943206905,0.999999999998979922
251.328017757594,0.999990817820679995
251.455227758442,0.974649932349799903
251.582437759291,1
251.70964776014,1
251.836857760988,1
251.964067761837,1
