30.374566857899,0
30.501776858748,0
30.628986859596,0
30.756196860445,0
30.883406861293,0
31.010616862142,0.995346443308009917
31.137826862991,0
31.265036863839,0
31.392246864688,0
31.519456865537,0
31.646666866385,0
31.842426595944,0
32.421450123211,0
32.625240760786,0
32.752450761634,0
32.879660762483,0
33.006870763332,0
33.13408076418,0
33.261290765029,0
33.746239419867,0
34.003817469408,0
34.131027470256,0
34.617688809233,0
34.848783756524,0
35.352761498655,0
35.479971499503,0
35.800061730147,0
36.224292624346,0
36.381629248488,0
36.537863007528,0
36.665073008377,0
36.792283009225,0
36.919493010074,0
37.177806627949,0
37.305016628798,0
37.432226629646,0
37.782817182705,0
37.910027183554,0
38.07477338085,0
38.201983381699,0
38.329193382547,0
38.779230648063,0
38.906440648911,0
39.295871933766,0
39.47520910228,0
39.602419103128,0
39.907635373482,0
40.742724099899,0
40.9656974722,0
41.594696986937,0
41.721906987786,0
41.849116988635,0
41.976326989483,0
42.11145515787,0
42.238665158719,0
42.425916380931,0
42.553126381779,0
42.680336382628,0
42.807546383477,0
43.51888351663,0
43.660897586709,0
43.788107587557,0
43.915317588406,0
44.042527589255,0
44.169737590103,0
44.296947590952,0
44.640512262597,0
44.939558488218,0
45.104472833954,0
45.231682834803,0
45.562453403381,0
45.689663404229,0
45.88093551855,0
46.258158542435,0
46.458863421354,0
46.586073422202,0
46.713283423051,0
46.8404934239,0
46.967703424748,0
47.194041381464,0
47.321251382313,0
47.448461383162,0
47.57567138401,0
47.702881384859,0
47.830091385708,0
47.957301386556,0
48.084511387405,0
48.211721388254,0
48.338931389102,0
48.466141389951,0
49.069001257682,0
49.19621125853,0
49.432484941315,0
49.559694942163,0
49.686904943012,0
49.828242346546,0
49.955452347394,0
50.163188018144,0
50.459779892999,0
50.591680453892,0
50.745025531341,0
50.87223553219,0
51.557794198693,0
51.685004199542,0
51.81221420039,0
51.939424201239,0
52.066634202088,0
52.193844202936,0
52.394388236613,0
52.548495701794,0
52.76080636647,0
52.888016367318,0
53.015226368167,0
53.142436369016,0
53.269646369864,0
53.396856370713,0
53.524066371562,0
53.65127637241,0
53.965598171339,0
54.092808172188,0
54.258790092921,0
54.607152899537,0
54.784893706245,0
54.912103707094,0
55.616198453972,0
55.846680659384,0
56.21935785863,0
56.41365145064,0
56.650319356891,0
56.826500881521,0
57.029643417487,0
57.276459424482,0
57.403669425331,0
57.530879426179,0
58.157862409107,0
58.285072409956,0
58.876716577148,0
59.003926577996,0
59.131136578845,0
59.258346579694,0
59.385556580542,0
59.512766581391,0
59.63997658224,0
59.767186583088,0
60.01352889869,0
60.140738899538,0
60.267948900387,0
60.764293459539,0
60.891503460388,0
61.037879177948,0
61.308248551132,0
61.435458551981,0
61.673931795527,0
62.666338351126,0
63.064589652051,0
63.327246924872,0
63.454456925721,0
63.671781297809,0
64.116130741273,0
64.243340742122,0.0076535858107863
64.370550742971,0
64.655072172962,0.891762090911469848
64.78228217381,0
64.909492174659,0.000000143998446278
65.168196218872,0
65.295406219721,0
65.422616220569,0
65.549826221418,0.000000000046461501
65.97448813195,0
66.101698132799,0
66.228908133647,0
66.356118134496,0
66.483328135345,0.000001785126826026
66.610538136193,0
66.737748137042,0
66.864958137891,0
66.992168138739,0.007659598240720599
67.119378139588,0
67.246588140436,0
67.373798141285,0
67.501008142134,0
67.914851927167,0
68.042061928015,0
68.169271928864,0
68.296481929713,0
68.423691930561,0
68.55090193141,0
68.678111932259,0
68.805321933107,0
68.932531933956,0.168677143398209993
69.059741934805,0
69.186951935653,0.00000000000014122
69.314161936502,0
69.441371937351,0
69.695485808649,0.000000000001977085
69.906152932762,0
70.474473127723,0
70.709685074735,0
71.448219823905,0
71.575429824753,0
72.233999709595,0
72.361209710444,0
72.488419711292,0
72.672699287732,0
72.957278141925,0
73.148210676841,0
73.678049065147,0
74.519444394818,0
74.646654395666,0
74.773864396515,0
74.901074397364,0
75.028284398212,0
75.155494399061,0
75.28563018206,0
76.527953065625,0
76.655163066474,0
76.782373067322,0
77.224981487263,0
77.485783387604,0.97294415283598989
77.612993388453,0
77.740203389301,0
77.86741339015,0
78.087541335646,0
78.294519223045,0
78.605377549003,0
78.732587549852,0.000005282027086383
78.8597975507,0
78.987007551549,0
79.114217552398,0
79.241427553246,0
79.945690326606,0
80.072900327454,0
80.26171536569,0
80.388925366539,0
80.617145892395,0
81.020418078862,0.000100392187879609
81.14762807971,0.00080100962036589
81.274838080559,0
81.402048081408,0
81.718817039691,0.000000008722758515
81.846027040539,0
81.973237041388,0
82.146953012817,0
82.45277746171,0
82.909551653461,0
83.054051388159,0
83.181261389007,0
83.308471389856,0
83.435681390704,0
83.570835083264,0.000000000577026426
83.698045084113,0
83.825255084961,0
83.95246508581,0
84.079675086659,0
84.755865641331,0
84.917934069315,0
85.10035197118,0
85.404620646218,0
85.531830647067,0
85.659040647915,0.000000010212774625
86.030661905131,0
86.497227171695,0
86.624437172544,0
86.751647173392,0
86.878857174241,0
87.00606717509,0
87.133277175938,0
87.260487176787,0
87.387697177636,0
87.514907178484,0
87.642117179333,0
87.769327180181,0
87.949890395325,0
88.092568619937,0
88.325255939954,0.000003117518823314
88.531371230659,0
88.772518523258,0
89.070625284094,0
89.197835284942,0
89.425047415899,0
89.552257416748,0
89.679467417597,0.00000000084294438
89.806677418445,0.000173555520602829
89.933887419294,0.000000010002497496
90.061097420143,0.000051847275700067
90.630127071972,0.025427069714788995
90.75733707282,0.000000019931701511
90.884547073669,0
91.011757074518,0
91.138967075366,0
91.272894256697,0.006265959837708799
91.431822310098,0
91.730533074135,0
91.89919041141,0
92.223306143694,0
92.748111740941,0
93.246261198151,0.005000262810820299
93.373471198999,0.00000442994184624
93.500681199848,0.000003839579177822
93.627891200697,0
93.840750346706,0.000227129847381489
94.034333416366,0.000000810568297593
94.2451379252,0
94.372347926049,0
94.776510636801,0.000000061956057395
95.234321392129,0.000000000001694644
95.361531392977,0
95.488741393826,0
95.615951394675,0.000000000000988542
95.743161395523,0
95.870371396372,0.999999987421369857
95.99758139722,0
96.124791398069,0
96.252001398918,0
96.379211399766,0
96.506421400615,0.000000000000423661
96.693722153475,0
96.820932154323,0.994406791558019916
96.948142155172,0
97.075352156021,0
97.202562156869,0
97.329772157718,0
97.456982158567,0.00000001457676646
97.584192159415,0.986945462019039872
97.784179988618,0
97.911389989467,0.000000656678172838
98.038599990316,0
98.279313088095,0
98.406523088943,0.001287157106633199
98.533733089792,0.000000000103796971
99.234486252396,0.000000000001835864
99.755206373989,0
99.882416374837,0
100.009626375686,0
100.136836376535,0.000000031443138537
100.264046377383,0
100.391256378232,0.000001314609102021
100.518466379081,0
100.645676379929,0
100.772886380778,0.000000000101819885
100.900096381627,0.000000000002400746
101.027306382475,0
101.154516383324,0
101.313943074902,0.999999999956549863
101.441153075751,0
101.597279640227,0.001034747127671799
101.724489641075,0.000000005590067075
101.851699641924,0.000000000820631562
101.978909642773,0
102.106119643621,0
102.23332964447,0
102.360539645319,0.000000000432275548
102.487749646167,0.012300641476193998
102.614959647016,0.000477401952668649
102.742169647865,0.010731464172439
102.869379648713,0
102.996589649562,0.187436075509799958
103.12379965041,0
103.251009651259,0
103.378219652108,0.999971336536169981
103.505429652956,0.000001039277722547
103.632639653805,0
103.759849654654,0
103.887059655502,0.889531715238059956
104.014269656351,0
104.1414796572,0
104.268689658048,0.000000020389679167
104.395899658897,0.000927812524380789
104.611448359026,0
105.038130397639,0
105.165340398487,0.024004759696627998
105.292550399336,0
105.419760400184,0
105.546970401033,0
105.674180401882,0.00018523251147051
105.80139040273,0.373400243251149952
105.928600403579,0
106.055810404428,1
106.183020405276,0.002187093886767299
106.310230406125,0
106.694230423534,0.00000000001186251
106.844519257932,0.000000000084167339
106.971729258781,0.000035627405145178
107.481188236911,0.852415853202610037
107.60839823776,0
107.735608238608,0.00000000001186251
108.091315304035,0
108.965862648527,0.001342285540974699
109.143438542748,0.000000000000988542
109.366769648307,0.00019073062665065
109.493979649156,0.000000000356581431
109.621189650004,0
110.343876242402,0.000000046356150029
110.47108624325,0.000000028160047405
110.598296244099,0.000112738070456199
110.725506244948,0.000000000047450043
110.852716245796,0
110.979926246645,0.000000000198555838
111.107136247494,0.00000002612477945
111.234346248342,0
111.361556249191,0.000000000003530509
111.48876625004,0.000606716870196759
111.615976250888,0.000000000109587006
111.857351128045,0.014824500194904
111.984561128894,0.000003001038356154
112.111771129743,0
112.238981130591,0.000000433662100229
112.571951200488,0
112.860681994676,0.003445657884418499
113.021085028769,0.00002583997330241
113.148295029618,0.000000000430580904
113.275505030466,0.000002269409332455
113.402715031315,0.000000000014686918
113.529925032164,0.000003986647750253
113.708188622362,0.000000008296273001
113.835398623211,0.000000195829561011
113.962608624059,0.078907452372491998
114.089818624908,0.000000216027882915
114.217028625757,0.000000001176789332
114.407003628541,0.000000012050334063
114.53421362939,0.000000000000564881
114.661423630238,0.000000008175812027
114.896656680764,0
115.303301560646,0.020519093327409996
115.430511561495,0
115.557721562344,0
115.690959747053,0.000000001025683538
116.105703777079,0
116.232913777928,0
116.839419753363,0.000286986963861539
117.036481179646,0.000000811504305753
117.163691180495,0
117.752000566051,0.000000000017087664
117.894588352679,0
118.021798353527,0.98058773675192001
118.149008354376,0.003509375189923699
118.521796368493,0.000010423960286831
118.649006369342,0.064500309142115991
118.862395415485,0
118.99188270953,0.250268628399769931
119.119092710379,0
119.246302711227,0
119.373512712076,0.000000000000706101
119.500722712925,0
119.627932713773,0
119.755142714622,0.000000000043919534
119.882352715471,0.000450883902041839
120.009562716319,0.000000000000706101
120.136772717168,0.000000277661803327
120.263982718016,0.00000153217473231
120.440421011727,0.000094035716391771
120.567631012575,0.000000003444364793
120.694841013424,0.000000008454722255
120.90011507895,0.000000001315467734
121.153909037701,0
121.28111903855,0.000000011380384634
121.408329039399,0.41627983201028995
121.535539040247,0.000000001332414178
121.733686069888,0.749599833965439939
121.906525362301,0.00000215443289897
122.03373536315,0.044453920329850002
122.160945363999,0.999976738770129931
122.306709311199,0.000000000003248068
122.433919312048,0.000002307390179257
122.748868695009,0.999999999997009943
122.876078695858,1
123.061920287937,0.000000000049568349
123.189130288786,0.000000004666627084
123.316340289635,0.987781386617559982
123.530109707253,0.000001283853746314
123.657319708101,0.077653514387601984
124.821006445188,0.000002296703633719
125.487022428505,0.000006670175349721
125.614232429354,0.000188403607966789
125.950000811591,0.787469298068159901
126.228339741135,0.000000284676358597
126.389722134878,0.000004993465634983
126.740585340507,0.105846657597990001
126.867795341355,0.43886934845952996
126.995005342204,0.000003621470204051
127.122215343053,0.000000000182456716
127.249425343901,0.181443490385430005
127.37663534475,0.526291400429969911
127.503845345599,0.001403348758583499
127.631055346447,0.000032687488879079
128.022165469099,0.002072179432405299
128.149375469947,0.065518289020359998
128.276585470796,0
128.403795471644,0.020023114771947
128.531005472493,0.042334075397472997
128.658215473342,0.000000040051225558
129.099408308145,1
129.226618308994,0
129.385924439224,0.999999999999980011
129.529105936639,0.00015223550062704
129.791296437772,0.011862125907486
130.023468480698,0.910738022458229985
130.279296041269,0.000000000806650746
130.406506042118,0.000000000971313696
130.533716042967,0.057522759734292993
130.672805906881,0.000045657709668133
130.800015907729,0.000054936326223998
130.927225908578,0.000000000445973924
131.054435909427,0.023594259815806997
131.181645910275,0.870928077616709868
131.308855911124,0.999981042221020019
131.436065911973,0.000000395932692409
131.692116835811,0.258788567721929928
131.936480912405,0.000000000875001404
132.063690913254,0.599966578656729863
132.190900914102,0.000000000018782309
132.318110914951,0.025366291467253998
132.664280364623,0.002781314212998299
132.936565676518,0.000000202902016743
133.063775677367,0.131969668156399987
133.190985678215,0.003653574886562699
133.318195679064,0.927085240570880038
133.815318005332,0.00000763981361429
133.942528006181,0.995726404754309954
134.06973800703,0.000229297094584639
134.196948007878,0.54764511170186991
134.686936434616,0.000003511102223407
134.814146435465,0.298108815353639976
135.071878730367,0.404004394696949928
135.302268439587,0.000000000000423661
135.429478440436,0.007232647632598999
135.556688441284,0.018801483324791
135.683898442133,0.0027527748963126
135.811108442982,0.0080306925203357
135.93831844383,0.999999999986269867
136.065528444679,0.045129136553398993
136.192738445528,0.000000000031068481
136.319948446376,0.856030841102390023
136.447158447225,0.000000001431127216
136.574368448074,0.000000140979437679
136.71162651842,0.000001272191923473
136.866444615797,0.963663603044429879
137.2301545403,0.000258998920380279
138.094927813884,0.011725506634557
138.38584063696,0.982925347077060025
138.589045472036,0.000001047853321445
139.22074184684,0.00000001130214855
139.41131594039,0.000000005027303906
139.576358211025,0.060463307947416
139.703568211873,0.892604104844360031
139.831325803719,0.002151660045162799
140.485482079812,0
140.927856903767,0.000054455565327126
141.055066904616,0.000000017026516196
141.325934737982,0.211536281117570001
141.644796914746,0.000002285012735025
141.865792946783,0.528324571195659895
141.993002947632,0.041727417626993001
142.120212948481,0.000038264307815171
142.306317514149,0.011111453577200999
142.795590509722,0.034667244180940997
143.460954787653,0.999994262937859975
143.711345095586,0.999975724265379946
143.967845449954,0.001751979344792899
144.095055450802,0.055149779811247995
144.479411339686,1
144.606621340535,1
145.115645448803,0.959865621260070019
145.438594561245,0.000003915114980212
146.202655843436,0.999999968885419973
146.684537140263,0.148829328685660011
146.811747141112,0.005073308854371799
146.938957141961,0.005746474801894399
147.32633675442,0.000481179636158459
147.453546755269,0.010804652606116998
147.891562547691,0.000001011756588176
148.212732773176,0.000081595769350961
148.658074828911,0.0038451285841475
148.914210159231,1
149.04142016008,0.999999940369829861
149.168630160929,1
149.295840161777,0.92792647982775
149.423050162626,0.063164204108009991
150.202281148563,0.00072287456713382
150.329491149412,1
150.456701150261,0.974468398173520041
150.583911151109,0.008451050339006699
150.711121151958,0.143872076522679969
150.838331152807,0.999999999994459982
151.117594097068,0.000005252269711597
151.405179325715,0.998853129343449937
151.535417621506,0.999996414941539898
151.818763094949,0.824557241366179912
151.945973095798,0.999894070381729833
152.073183096647,0.987938796599979958
152.200393097495,0.557030122416869886
152.327603098344,1
152.454813099193,0.322458068153269937
152.582023100041,0.027058435400725999
152.70923310089,0.0085981903069893
152.836443101739,0.663969740002990024
152.963653102587,1
153.177604171489,0.007866786536063499
153.829414334016,0.199087196968819989
153.956624334865,0.010819090185541998
154.182274929593,0.020086388702837999
154.309484930442,0.342083911174190012
155.401412196566,0.945520046432740009
155.528622197415,0.007319869908818599
155.76022542923,0.000293579696590159
156.316398018083,0.997031908837799903
156.443608018932,0.159595377647769986
156.600635879945,0.000108875344818519
156.944975424629,0.282968903382969981
157.072185425477,0.693026632736720046
157.342437088317,0.477725755735719957
157.50034461113,0.072243620454142981
157.627554611978,0.999999820402099888
157.754764612827,0.008444537776659297
157.881974613676,1
158.009184614524,0.000030756373025408
158.678315036207,0.926359736314889876
158.805525037056,0.050478957043083999
158.932735037905,0.021652020565551995
159.059945038753,0.000004829269802386
159.187155039602,0.999984317141059838
159.314365040451,0.001459243423116499
159.441575041299,0.986390052240149856
159.568785042148,1
159.695995042997,0.657752140802809966
159.823205043845,0.067721599065379
159.950415044694,0.001595281533272499
160.077625045543,0.035116692850718
160.204835046391,1
160.343118865134,0.756130391706099965
160.470328865982,0.0016673032404931
161.125623408615,0.999943536357569935
161.252833409464,0.999977823107999871
161.380043410312,0.000046712339928368
162.272013359049,0.970991315300079978
162.399223359898,1
162.526433360746,1
163.058779662629,0.996002369915820025
163.27306768436,0.080850872543349993
163.703599975866,0.000000456726059416
163.876471374841,0.259990353552669971
164.003681375689,0.952761488522879891
164.130891376538,0.81869864786810997
164.258101377387,0.095330581991456997
164.385311378235,0.00009231555038025
164.512521379084,0.194862808408209963
164.639731379933,1
164.766941380781,1
164.89415138163,1
165.021361382479,0.121844373136960004
165.148571383327,0.780043461163199889
165.275781384176,0.235502405825670001
165.402991385025,0.001115377929540399
165.530201385873,0.867476756500009878
165.657411386722,0.021743535571912997
165.78462138757,0.38747367099773
166.036496384073,1
166.163706384921,0.000724214281855429
166.55203938196,0.104984989349639983
166.679249382809,0.005483445044366598
166.894855695819,0.995585575084349856
167.032941613289,0.980976767208849848
167.242334667717,0.528452358302429867
167.458566894233,0.099429152260434
167.585776895082,0.075286873135723991
167.71298689593,0.999999997286179938
167.880217361497,0.010414417237240999
168.148347579072,0.999996330954829867
168.580585338535,0.999999997262679847
168.707795339384,0.99999999999862998
169.156908037566,0.999999994022439992
169.284118038415,0.369062533238360023
169.411328039263,1
169.538538040112,0.651012418180309856
169.665748040961,0.993208789712920032
169.960659165653,0.999876729641379963
170.197226543414,0.997132975115969873
170.340327148476,0.999996327114919921
170.467537149325,0.142857177256610012
170.594747150173,0.933156244473909875
170.721957151022,0.031414575029602001
170.849167151871,0.999999998807239883
171.128929744221,0.040023573928615996
171.25613974507,0.002554936818441299
171.758867745014,0.999928996508979923
171.886077745863,0.63861257345651001
172.124544260694,1
172.325544551494,0.054658552434780002
172.452754552342,0.999999999257400015
172.579964553191,0.999999999787199996
172.70717455404,1
173.113633125678,0.999999862123109869
173.240843126527,0.105964289744129996
173.368053127376,0.496446920756539953
173.495263128224,0.010076127861180998
173.622473129073,0.94380515418735
173.7976778053,0.792232859248219951
173.986370086343,0.99999999999075983
174.455651295051,0.99999999983675991
174.650480223921,0.253930789733119998
174.77769022477,0.971087519072289847
174.904900225618,0.953458547294249831
175.032110226467,0.460658926677730005
175.159320227316,1
175.286530228164,0.367292542341809967
175.413740229013,0.999999999477219954
175.540950229862,0.911239454637869923
175.66816023071,0.889805356342799887
175.795370231559,1
175.922580232408,0.112610183622339987
176.049790233256,0.495815898215259951
176.177000234105,1
176.304210234954,0.026313549008246998
176.758491374761,0.992011451304559917
177.00200713693,1
177.129217137778,1
177.256427138627,1
177.391494556125,0.999999708850549891
177.518704556974,0.108422141243189995
178.136013922661,0.76171777358643999
178.350322265048,0.000000091967078064
178.477532265896,1
178.604742266745,0.983785433763999957
178.787313035865,0.111949776593670002
179.082452766191,0.570748779953490046
179.20966276704,0.984329175109999838
179.336872767888,0.653509355609309892
179.464082768737,0.994519401586929859
180.03081872337,1
180.158028724219,0.996152942253089919
180.285238725067,1
180.504697744644,1
180.93134865358,0.996253042270399898
181.058558654428,1
181.185768655277,0.998447253978199883
181.57429645774,0.005289641152058498
181.701506458589,0.999999999916479915
181.828716459437,0.051510834388459991
181.997904763823,0.998451186862040036
182.125114764672,0.99999999995499
182.25232476552,0.031767529638749
182.379534766369,0.972190853568339892
182.807974832676,0.9999871805051399
182.935184833525,0.762052696625289845
183.062394834373,0.613064897435529941
183.189604835222,0.020916384967191996
183.316814836071,1
183.444024836919,1
183.571234837768,0.999999999878159903
183.698444838617,0.175896005758259976
183.825654839465,0.994961842831759921
183.952864840314,0.645503758326269936
184.080074841163,1
184.207284842011,0.042724448520603003
184.33449484286,1
184.461704843709,0.999999998921989868
184.588914844557,0.147252927047759995
184.716124845406,1
184.843334846255,0.999919171641769906
185.154933639511,0.911783317931429856
185.625710884815,0.016128319589518998
185.946534997659,0.975445094974859867
186.073744998508,0.684019581161359853
186.306413969677,1
186.433623970526,0.999999870130420016
186.560833971374,1
186.688043972223,0.630818454073049926
186.815253973072,1
186.94246397392,0.73735832589037997
187.069673974769,0.081423952699299001
187.196883975618,0.882256846381139987
187.324093976466,0.990319349461559856
187.451303977315,1
187.578513978164,0.988452448864189921
187.705723979012,0.999999999635519995
187.832933979861,0.001096204078794399
187.96014398071,0.999619793557710019
188.087353981558,0.203804788002129976
188.308242086293,0.999999999999960028
188.597327978396,1
188.724537979245,0.795818574286790033
188.861687829473,0.975934533218749894
188.988897830322,0.999999999984589876
189.11610783117,0.999982879992159951
189.243317832019,0.393611337186259956
189.417159956493,1
189.544369957341,1
189.67157995819,0.062972835430090995
189.894733383005,0.999757204512119907
190.021943383853,0.99999999999997002
190.149153384702,0.979802714968989848
190.276363385551,0.206477034417389958
190.403573386399,0.645910826639899845
190.530783387248,1
190.657993388097,1
190.785203388945,0.047137929807839998
190.912413389794,1
191.039623390643,0.983415504277139969
191.166833391491,1
191.29404339234,1
191.421253393189,1
191.548463394037,0.999999998181059884
191.675673394886,0.778449727031779833
191.802883395735,1
191.930093396583,0.260248353018979971
192.330035734878,0.999999950148489965
192.829122886316,0.99984428486431986
193.142701956384,0.017291748358375998
193.269911957233,0.999999999998860019
193.397121958081,0.99999917539675986
193.52433195893,0.002974431803276499
193.846711108564,0.575795870533249985
194.168328998137,0.498452337234939977
194.321817173652,0.999932557109729943
194.713413391244,0.999981481819389945
195.541448395586,1
195.668658396434,0.904754517035329937
195.795868397283,1
195.923078398132,0.074261350851556995
196.05028839898,0.561696357293439916
196.177498399829,0.999723200162419887
196.304708400678,1
196.431918401526,0.999999999609849861
196.559128402375,0.194119768413659964
196.686338403224,1
196.813548404072,1
196.940758404921,0.999987232850479964
197.06796840577,0.999992933165839921
197.195178406618,0.999835268004899853
197.322388407467,1
197.449598408315,1
197.576808409164,0.998309392140400039
197.704018410013,1
197.831228410861,1
197.95843841171,0.999901562783430005
198.292531170258,0.992854571028660035
198.419741171107,0.999900088865199872
198.546951171955,1
198.674161172804,0.999999999875500029
198.801371173653,0.040758186457228992
199.15186349279,1
199.279073493638,0.999999999202719976
199.64578386878,0.851806219626699997
200.048169058219,1
200.175379059068,0.250862550227469948
200.395559358637,1
200.522769359485,1
200.870709158607,0.99999831189352983
201.740580930987,0.999511845385469883
202.214268201915,0.999999999999990004
202.341478202764,1
202.63975017804,1
202.77250546678,0.908065846969629882
203.040297022637,1
203.167507023485,0.50145502567175004
203.294717024334,0.999999999153379888
203.421927025183,0.961569648229109836
203.549137026031,0.999942304827470036
203.738713109092,1
203.865923109941,1
204.433207294085,0.80000591836798995
204.560417294934,1
204.842190668566,1
205.507599509987,1
205.634809510835,1
205.762019511684,0.999987124393630016
205.889229512533,1
206.016439513381,1
206.14364951423,1
206.270859515079,0.999995958481289855
206.547499069147,1
206.904959181531,1
207.585290643552,1
207.7125006444,1
208.524181761805,0.79014076382755993
208.667590472397,1
208.794800473246,1
209.164773478415,0.999999999992509988
209.291983479263,1
209.419193480112,0.160834104514180009
209.546403480961,0.788470484430829895
209.673613481809,1
209.928033483507,0.999733773966959833
210.055243484355,1
210.31842582305,1
210.66791463645,1
211.043005281279,1
211.685918080973,0.999999997442609919
211.902285624539,0.999999999928809832
212.184259448808,1
212.311469449656,0.999560171307279917
212.486862663717,1
212.880633251316,0.989727311322329937
213.007843252165,0.329819166597419942
213.135053253014,1
213.262263253862,0.999999898930679972
213.389473254711,0.99316548924295
213.533233098842,1
213.660443099691,0.999999999976060035
213.787653100539,1
214.181673106688,1
214.308883107537,1
214.436093108385,1
214.563303109234,1
214.690513110082,1
215.109472316084,0.999999992570489876
215.273236202214,0.999999999999960028
215.779603446747,0.99999999983099985
215.906813447596,0.978592498934840011
216.195367758253,1
216.322577759101,0.999999999918999901
216.44978775995,0.743957493800569965
216.576997760799,0.34384495242300994
216.704207761647,1
216.831417762496,1
216.970982985803,1
218.251555426936,0.595006444022760036
218.54419087326,1
218.671400874109,1
218.798610874958,0.484764554507210008
218.925820875806,0.611066617451689883
219.053030876655,1
219.180240877504,0.848147029883809851
219.307450878352,0.99995442196554984
219.434660879201,1
219.56187088005,1
219.689080880898,1
219.816290881747,1
219.943500882596,0.999999999995250019
220.070710883444,1
220.197920884293,1
220.347975372259,0.999999999998639973
220.592714847985,1
220.719924848833,1
220.847134849682,1
220.97631822321,1
221.103528224059,1
221.230738224907,0.943474633745089881
221.357948225756,1
221.525739524978,0.999843792389149883
221.652949525827,0.999999999999990004
221.959485209798,1
222.254556145103,1
222.381766145952,1
222.547353408458,0.998439165835030001
222.674563409306,0.999999998980019896
222.801773410155,0.999994639729939955
222.928983411004,0.999999999985839988
223.056193411852,1
223.183403412701,0.994492222924769904
223.31061341355,1
223.81100244368,0.978673377606980028
223.938212444528,1
224.065422445377,1
224.192632446226,1
224.319842447074,0.996311593860639938
224.447052447923,1
224.574262448772,1
224.70147244962,1
224.828682450469,0.959351613659249922
224.955892451318,0.999999992234069875
225.083102452166,1
225.490359133563,0.999999935002370051
225.659078116773,1
225.786288117622,0.999925070249459975
226.402024119339,0.999999999826479907
226.529234120188,1
226.656444121037,0.999999999999660046
226.963113408719,1
227.156821412607,1
227.422231090639,1
227.868009813403,1
228.09010511136,0.899321983517179953
228.217315112209,1
228.344525113057,1
228.566310377565,0.999996846053099904
229.071940413985,1
229.199150414834,1
229.326360415682,1
229.453570416531,1
229.707990418228,1
229.835200419077,1
229.962410419926,1
230.349846357285,0.999999999999339857
230.477056358134,1
230.604266358983,1
230.731476359831,0.999999999999950035
230.85868636068,1
230.985896361529,1
231.113106362377,1
231.240316363226,1
231.367526364075,1
231.494736364923,0.983676038484200039
231.621946365772,0.999999999999809926
231.74915636662,1
231.876366367469,0.999865153892359966
232.003576368318,1
232.130786369166,1
232.257996370015,0.99519864442783001
232.385206370864,1
232.512416371712,1
232.639626372561,1
232.76683637341,0.999999998627590031
232.894046374258,0.999999999999990004
