0.928164018803,0.000000006975985045
0.936646019086,0.00000000689385537
0.945128019369,0.000000006813167597
0.953610019652,0.000000006733888169
0.962092019935,0.0000000066559845
0.970574020218,0.000000006579424942
0.979056020501,0.000000006504178751
0.987538020784,0.000000006430216057
0.996020021067,0.000000006357507835
1.00450202135,0.000000006286025874
1.012984021633,0.000000006215742754
1.021466021916,0.000000006146631815
1.029948022199,0.000000006078667136
1.038430022482,0.000000006011823507
1.046912022764,0.000000005946076409
1.055394023047,0.000000005881401987
1.06387602333,0.000000005817777033
1.072358023613,0.000000005755178964
1.080840023896,0.000000005693585799
1.089322024179,0.000000005632976144
1.097804024462,0.000000005573329171
1.106286024745,0.000000005514624598
1.114768025028,0.000000005456842679
1.123250025311,0.000000005399964177
1.131732025594,0.000000005343970359
1.140214025877,0.000000005288842971
1.152161722754,0.000000005212626445
1.160643723037,0.000000005159513806
1.16912572332,0.000000005107208816
1.177607723603,0.000000005055695182
1.186844431383,0.000000005000479508
1.195326431666,0.000000004950568216
1.226500852504,0.000000004773403214
1.234982852787,0.000000004726844784
1.256093860378,0.000000004613879696
1.270520723666,0.000000004538994813
1.279002723949,0.000000004495815593
1.294928032534,0.000000004416392207
1.303410032817,0.000000004374946561
1.326542251315,0.000000004264835357
1.336988681579,0.000000004216467474
1.362606647834,0.00000000410127998
1.37675924351,0.0000000040396579
1.392262155253,0.000000003973736889
1.400744155536,0.000000003938350714
1.438117370606,0.000000003787926709
1.450510935147,0.000000003739942598
1.45899293543,0.000000003707626484
1.468316522188,0.000000003672584859
1.476798522471,0.000000003641135994
1.485280522754,0.000000003610089357
1.493762523037,0.00000000357943812
1.50224452332,0.000000003549175595
1.510726523603,0.000000003519295238
1.519208523886,0.000000003489790641
1.527690524168,0.000000003460655529
1.536172524451,0.00000000343188376
1.544654524734,0.000000003403469316
1.553136525017,0.000000003375406304
1.5616185253,0.000000003347688954
1.570100525583,0.000000003320311611
1.578582525866,0.000000003293268737
1.587064526149,0.000000003266554907
1.604662468713,0.000000003212157282
1.613144468996,0.000000003186422328
1.621626469279,0.000000003160995411
1.643729059127,0.000000003096149518
1.663419830719,0.000000003040045634
1.67802406515,0.000000002999413676
1.686506065433,0.000000002976187872
1.709522803486,0.000000002914504561
1.724554094286,0.000000002875251069
1.805738783233,0.000000002676341363
1.814220783516,0.000000002656758852
1.831992130955,0.000000002616420566
1.840474131238,0.00000000259749084
1.848956131521,0.000000002578765808
1.857438131804,0.000000002560242528
1.869784987359,0.000000002533633704
1.889545617234,0.000000002491902604
1.899648189112,0.000000002470964841
1.908130189395,0.000000002453588858
1.916612189678,0.000000002436395517
1.92509418996,0.000000002419382267
1.933576190243,0.0000000024025466
1.943743597659,0.000000002382596182
1.967896871298,0.000000002336187525
2.012416399886,0.000000002254127494
2.035655327511,0.0000000022129993
2.044137327794,0.000000002198267885
2.052619328077,0.000000002183683078
2.06110132836,0.000000002169242939
2.069583328643,0.000000002154945562
2.078065328926,0.00000000214078907
2.086547329209,0.000000002126771619
2.095029329492,0.000000002112891393
2.103511329775,0.000000002099146608
2.111993330058,0.000000002085535506
2.120475330341,0.000000002072056361
2.128957330624,0.000000002058707472
2.137439330907,0.000000002045487165
2.145921331189,0.000000002032393795
2.154403331472,0.000000002019425741
2.162885331755,0.000000002006581411
2.171367332038,0.000000001993859234
2.179849332321,0.000000001981257667
2.188331332604,0.00000000196877519
2.205260845387,0.000000001944211115
2.216682802259,0.000000001927897092
2.225887758421,0.000000001914898579
2.236584301701,0.000000001899958228
2.252301726681,0.000000001878320205
2.260783726964,0.000000001866796348
2.269265727247,0.000000001855378218
2.27774772753,0.000000001844064526
2.286229727813,0.000000001832854002
2.302850334356,0.00000000181118119
2.318994504094,0.000000001790495595
2.327476504376,0.000000001779769278
2.335958504659,0.00000000176913906
2.344440504942,0.000000001758603797
2.352922505225,0.000000001748162361
2.361404505508,0.000000001737813642
2.369886505791,0.000000001727556544
2.378368506074,0.000000001717389989
2.386850506357,0.000000001707312916
2.39533250664,0.000000001697324276
2.403814506923,0.000000001687423038
2.412296507206,0.000000001677608186
2.420778507489,0.000000001667878717
2.429260507772,0.000000001658233644
2.437742508055,0.000000001648671994
2.446224508337,0.000000001639192807
2.482298831888,0.000000001599776815
2.490780832171,0.000000001590715592
2.499262832454,0.000000001581731137
2.507744832737,0.000000001572822584
2.516226833019,0.000000001563989082
2.524708833302,0.000000001555229789
2.533190833585,0.000000001546543876
2.541672833868,0.000000001537930527
2.550154834151,0.000000001529388934
2.561669503078,0.000000001517906773
2.57356755499,0.000000001506177616
2.598297410706,0.000000001482229686
2.606779410989,0.000000001474147291
2.621328940634,0.000000001460436361
2.629810940917,0.000000001452531323
2.660431331199,0.000000001424521467
2.674388691065,0.000000001412022148
2.682870691348,0.000000001404506408
2.712635077594,0.000000001378602055
2.728385174035,0.000000001365183488
2.736867174318,0.000000001358038113
2.745349174601,0.00000000135094869
2.753831174884,0.000000001343914636
2.762313175167,0.000000001336935376
2.77079517545,0.000000001330010343
2.779277175733,0.000000001323138976
2.787759176016,0.000000001316320722
2.796241176299,0.000000001309555035
2.804723176582,0.000000001302841377
2.813205176865,0.000000001296179214
2.821687177148,0.000000001289568022
2.83016917743,0.000000001283007283
2.838651177713,0.000000001276496483
2.847133177996,0.000000001270035118
2.855615178279,0.000000001263622688
2.864097178562,0.000000001257258701
2.872579178845,0.000000001250942669
2.881061179128,0.000000001244674112
2.889543179411,0.000000001238452556
2.898025179694,0.000000001232277531
2.906507179977,0.000000001226148576
2.91498918026,0.000000001220065232
2.923471180543,0.000000001214027048
2.933378349944,0.000000001207030896
2.961464254409,0.000000001187522954
2.969946254692,0.000000001181724444
2.978428254975,0.0000000011759683
2.986910255258,0.000000001170254112
3.021910798331,0.000000001147109855
3.030392798614,0.000000001141604464
3.038874798897,0.00000000113613861
3.04735679918,0.000000001130711918
3.055838799463,0.000000001125324013
3.064320799746,0.000000001119974528
3.075962028842,0.00000000111269444
3.094415974032,0.000000001101298491
3.102897974315,0.000000001096119205
3.111379974598,0.00000000109097637
3.119861974881,0.000000001085869645
3.128343975164,0.000000001080798692
3.163280543962,0.000000001060281922
3.18837922367,0.000000001045901007
3.196861223953,0.000000001041107127
3.232439035267,0.000000001021353943
3.24092103555,0.000000001016727647
3.271388370026,0.000000001000366639
3.305428053482,0.000000000982550055
3.324693559282,0.000000000972676506
3.336639123401,0.000000000966628984
3.361524261788,0.000000000954210474
3.370006262071,0.000000000950032319
3.388366522705,0.000000000941081692
3.399910666209,0.000000000935518537
3.408392666492,0.000000000931462415
3.416874666775,0.000000000927432616
3.425356667058,0.000000000923428911
3.455208405728,0.000000000909542446
3.46369040601,0.000000000905653905
3.472172406293,0.000000000901790249
3.483515541577,0.000000000896661832
3.49199754186,0.000000000892855514
3.500479542143,0.000000000889073381
3.511519339329,0.000000000884186612
3.520001339612,0.00000000088045937
3.528483339895,0.000000000876755646
3.536965340178,0.000000000873075243
3.545447340461,0.000000000869417966
3.553929340744,0.000000000865783621
3.594012018413,0.000000000848913595
3.632891575312,0.000000000833016668
3.661336227228,0.000000000821667483
3.679185384876,0.000000000814663844
3.687667385159,0.00000000081136703
3.696149385441,0.000000000808090188
3.704631385724,0.000000000804833156
3.713113386007,0.000000000801595777
3.72159538629,0.000000000798377892
3.730077386573,0.000000000795179344
3.738559386856,0.000000000791999979
3.747041387139,0.000000000788839645
3.755523387422,0.000000000785698189
3.764005387705,0.000000000782575461
3.772487387988,0.000000000779471313
3.780969388271,0.000000000776385598
3.789451388554,0.00000000077331817
3.797933388837,0.000000000770268884
3.80641538912,0.000000000767237599
3.814897389402,0.000000000764224172
3.823379389685,0.000000000761228465
3.831861389968,0.000000000758250337
3.840343390251,0.000000000755289651
3.848825390534,0.000000000752346273
3.857307390817,0.000000000749420067
3.8657893911,0.000000000746510899
3.874271391383,0.000000000743618638
3.882753391666,0.000000000740743154
3.891235391949,0.000000000737884315
3.899717392232,0.000000000735041996
3.908199392515,0.000000000732216067
3.916681392798,0.000000000729406404
3.925163393081,0.000000000726612882
3.933645393363,0.000000000723835377
3.942127393646,0.000000000721073768
3.950609393929,0.000000000718327933
3.959091394212,0.000000000715597752
3.967573394495,0.000000000712883107
3.976055394778,0.000000000710183879
3.984537395061,0.000000000707499953
3.993019395344,0.000000000704831213
4.001501395627,0.000000000702177545
4.00998339591,0.000000000699538835
4.018465396193,0.000000000696914971
4.026947396476,0.000000000694305841
4.035429396759,0.000000000691711337
4.043911397042,0.000000000689131349
4.052393397324,0.000000000686565768
4.060875397607,0.000000000684014487
4.06935739789,0.000000000681477401
4.077839398173,0.000000000678954405
4.086321398456,0.000000000676445393
4.094803398739,0.000000000673950264
4.103285399022,0.000000000671468915
4.111767399305,0.000000000669001244
4.120249399588,0.000000000666547151
4.128731399871,0.000000000664106537
4.137213400154,0.000000000661679304
4.145695400437,0.000000000659265353
4.15417740072,0.000000000656864587
4.162659401003,0.000000000654476912
4.171141401286,0.000000000652102232
4.179623401568,0.000000000649740453
4.190880987372,0.000000000646625587
4.200299031921,0.000000000644036881
4.208781032204,0.000000000641718743
4.233273887446,0.000000000635094636
4.241755887729,0.000000000632824567
4.256092682425,0.000000000629015137
4.264574682708,0.000000000626777558
4.290329549099,0.000000000620056025
4.304384713907,0.0000000006164334
4.318817279794,0.000000000612746441
4.327299280077,0.000000000610595031
4.340547651873,0.00000000060725726
4.352676882235,0.000000000604225383
4.361158882518,0.000000000602118656
4.369640882801,0.000000000600022927
4.378122883084,0.000000000597938121
4.41554812037,0.000000000588867805
4.424030120653,0.000000000586840817
4.433629083143,0.000000000584559502
4.457028806866,0.000000000579053685
4.465510807149,0.000000000577077115
4.500768809929,0.000000000568968418
4.511058031503,0.000000000566634288
4.531686863932,0.000000000561997655
4.560429022364,0.000000000555631731
4.580711842497,0.000000000551204287
4.58919384278,0.000000000549368468
4.597675843063,0.000000000547541806
4.606157843346,0.000000000545724239
4.614639843629,0.000000000543915707
4.623121843912,0.00000000054211615
4.631603844195,0.000000000540325509
4.640085844478,0.000000000538543726
4.648567844761,0.000000000536770741
4.6731996387,0.000000000531671325
4.681681638983,0.000000000529932142
4.690163639266,0.00000000052820148
4.698645639549,0.000000000526479281
4.707127639832,0.000000000524765491
4.715609640115,0.000000000523060056
4.724363591626,0.000000000521308645
4.732845591909,0.00000000051962002
4.760493821043,0.000000000514172311
4.784929352105,0.000000000509428623
4.793411352388,0.000000000507797345
4.801893352671,0.000000000506173891
4.810375352954,0.000000000504558209
4.818857353237,0.000000000502950251
4.82733935352,0.000000000501349966
4.835821353803,0.000000000499757308
4.844303354086,0.000000000498172227
4.852785354369,0.000000000496594674
4.861267354652,0.000000000495024604
4.869749354935,0.000000000493461968
4.878231355217,0.000000000491906719
4.8867133555,0.000000000490358811
4.895195355783,0.000000000488818198
4.903677356066,0.000000000487284834
4.912159356349,0.000000000485758674
4.920641356632,0.000000000484239672
4.944167381111,0.000000000480063599
4.952649381394,0.000000000478571212
4.961131381677,0.000000000477085773
4.96961338196,0.000000000475607239
4.978095382243,0.000000000474135568
5.027494093032,0.000000000465698823
5.035976093315,0.000000000464272867
5.046651770003,0.000000000462487408
5.055133770286,0.000000000461076165
5.063615770569,0.000000000459671371
5.072097770852,0.000000000458272987
5.080579771135,0.000000000456880975
5.089061771418,0.000000000455495296
5.097543771701,0.000000000454115911
5.106025771984,0.000000000452742782
5.114507772267,0.000000000451375872
5.12298977255,0.000000000450015143
5.131471772833,0.000000000448660558
5.139953773116,0.000000000447312079
5.148435773399,0.000000000445969671
5.160437559489,0.000000000444080504
5.191515474272,0.000000000439244036
5.199997474554,0.000000000437937756
5.208479474837,0.000000000436637294
5.21696147512,0.000000000435342617
5.225443475403,0.000000000434053689
5.271442955742,0.000000000427162284
5.313117225603,0.00000000042105958
5.341357243762,0.0000000004169982
5.349839244045,0.00000000041578982
5.403535097437,0.00000000040826055
5.41201709772,0.000000000407089923
5.420499098003,0.000000000405924324
5.444500961708,0.000000000402652974
5.452982961991,0.000000000401506366
5.461735989631,0.000000000400328248
5.470217989914,0.000000000399191548
5.478699990197,0.000000000398059683
5.503817517172,0.000000000394736011
5.512299517455,0.000000000393623029
5.520781517738,0.000000000392514748
5.529263518021,0.000000000391411141
5.537745518304,0.000000000390312182
5.546227518586,0.000000000389217845
5.554709518869,0.000000000388128104
5.563191519152,0.000000000387042933
5.571673519435,0.000000000385962306
5.580155519718,0.000000000384886199
5.588637520001,0.000000000383814587
5.597119520284,0.000000000382747443
5.620445713129,0.000000000379835555
5.632507101314,0.000000000378342906
5.656742116162,0.000000000375370198
5.690545058049,0.000000000371282036
5.707217360688,0.000000000369290221
5.721648049307,0.000000000367579121
5.762939379255,0.000000000362748227
5.825160934407,0.000000000355646513
5.83364293469,0.000000000354694589
5.842124934973,0.000000000353746481
5.850606935255,0.00000000035280217
5.859088935538,0.000000000351861636
5.867570935821,0.000000000350924857
5.876052936104,0.000000000349991814
5.884534936387,0.000000000349062488
5.89301693667,0.000000000348136858
5.901498936953,0.000000000347214905
5.932799128582,0.000000000343844225
5.942298438034,0.000000000342830961
5.950780438317,0.000000000341929991
5.9592624386,0.000000000341032567
5.984167680523,0.000000000338417833
5.992649680805,0.000000000337534192
6.001131681088,0.000000000336654008
6.009613681371,0.000000000335777262
6.018095681654,0.000000000334903936
6.026577681937,0.000000000334034014
6.03505968222,0.000000000333167476
6.043541682503,0.000000000332304306
6.052023682786,0.000000000331444485
6.060505683069,0.000000000330587998
6.068987683352,0.000000000329734827
6.077469683635,0.000000000328884953
6.085951683918,0.000000000328038362
6.100694754614,0.000000000326574609
6.124488506371,0.000000000324232849
6.132970506654,0.000000000323404145
6.141452506937,0.000000000322578614
6.14993450722,0.00000000032175624
6.158416507503,0.000000000320937007
6.166898507786,0.000000000320120899
6.175380508069,0.000000000319307899
6.183862508352,0.000000000318497993
6.192344508635,0.000000000317691164
6.200826508918,0.000000000316887397
6.2093085092,0.000000000316086677
6.217790509483,0.000000000315288987
6.226272509766,0.000000000314494314
6.245249349257,0.000000000312727229
6.254664029934,0.000000000311856076
6.263146030217,0.000000000311074338
6.2716280305,0.000000000310295535
6.280110030783,0.000000000309519654
6.288592031066,0.000000000308746679
6.297074031349,0.000000000307976596
6.305556031632,0.000000000307209391
6.319282280309,0.000000000305973897
6.327764280592,0.000000000305214159
6.336246280875,0.000000000304457246
6.344728281158,0.000000000303703145
6.35321028144,0.000000000302951843
6.361692281723,0.000000000302203325
6.370174282006,0.000000000301457578
6.378656282289,0.000000000300714588
6.387138282572,0.000000000299974342
6.395620282855,0.000000000299236825
6.404102283138,0.000000000298502025
6.412584283421,0.000000000297769928
6.425536785317,0.000000000296657159
6.4340187856,0.000000000295931835
6.442500785883,0.000000000295209167
6.450982786166,0.000000000294489143
6.459741008642,0.000000000293748432
6.499228795922,0.000000000290443281
6.507710796205,0.000000000289740612
6.516192796488,0.000000000289040491
6.533904162656,0.000000000287586716
6.542459640691,0.000000000286888395
6.550941640974,0.00000000028619858
6.566112474489,0.000000000284970971
6.574594474772,0.000000000284288056
6.583076475055,0.000000000283607592
6.591558475338,0.000000000282929569
6.600040475621,0.000000000282253974
6.608522475904,0.000000000281580796
6.617004476187,0.000000000280910024
6.62548647647,0.000000000280241645
6.633968476753,0.00000000027957565
6.645814795338,0.000000000278649458
6.657388792865,0.000000000277748995
6.665870793148,0.00000000027709186
6.706405283161,0.000000000273983462
6.731053913789,0.00000000027211878
6.739535914072,0.000000000271481513
6.770103370495,0.000000000269203401
6.779457791153,0.00000000026851197
6.810272983724,0.000000000266253009
6.831529224265,0.000000000264711357
6.872941347199,0.000000000261746062
6.903217557745,0.000000000259609566
6.911699558028,0.000000000259015708
6.920181558311,0.000000000258423885
6.928663558594,0.000000000257834088
6.948352019309,0.000000000256472808
6.956834019592,0.000000000255889675
6.965316019875,0.000000000255308528
6.980822333431,0.000000000254251213
6.989304333714,0.000000000253675635
7.016533352169,0.000000000251841059
7.025015352451,0.000000000251273642
7.033497352734,0.00000000025070814
7.041979353017,0.000000000250144545
7.0504613533,0.000000000249582848
7.058943353583,0.000000000249023041
7.067425353866,0.000000000248465116
7.075907354149,0.000000000247909063
7.084389354432,0.000000000247354875
7.092871354715,0.000000000246802543
7.101353354998,0.00000000024625206
7.109835355281,0.000000000245703415
7.131390302116,0.000000000244317392
7.144788525446,0.000000000243461763
7.153821761571,0.000000000242887422
7.162303761854,0.000000000242349978
7.232529251474,0.000000000237968006
7.241011251757,0.000000000237446798
7.24949325204,0.0000000002369273
7.257975252323,0.000000000236409506
7.297925305461,0.000000000233993381
7.306407305744,0.000000000233485169
7.314889306027,0.000000000232978612
7.32337130631,0.000000000232473701
7.331853306592,0.000000000231970429
7.340335306875,0.00000000023146879
7.348817307158,0.000000000230968777
7.357299307441,0.000000000230470381
7.365781307724,0.000000000229973598
7.374263308007,0.000000000229478419
7.38274530829,0.000000000228984837
7.391227308573,0.000000000228492846
7.399709308856,0.000000000228002439
7.414464990994,0.000000000227153059
7.422946991277,0.000000000226666957
7.43142899156,0.000000000226182413
7.439910991843,0.000000000225699422
7.448392992126,0.000000000225217976
7.456874992409,0.000000000224738069
7.465356992692,0.000000000224259694
7.538976219388,0.000000000220171057
7.547458219671,0.000000000219707182
7.559516639269,0.000000000219050234
7.571696147175,0.000000000218389676
7.591819364642,0.000000000217304818
7.636689147875,0.000000000214914771
7.663153958403,0.000000000213523529
7.680509649848,0.000000000212618472
7.694887466982,0.000000000211873054
7.703369467265,0.000000000211435141
7.711851467548,0.000000000210998585
7.720333467831,0.00000000021056338
7.728815468114,0.00000000021012952
7.737297468397,0.000000000209696999
7.74577946868,0.000000000209265812
7.754261468963,0.000000000208835954
7.777513075414,0.000000000207664358
7.785995075697,0.000000000207239422
7.79447707598,0.000000000206815789
7.802959076263,0.000000000206393454
7.811441076546,0.000000000205972412
7.830093943514,0.000000000205051011
7.863048967056,0.000000000203438167
7.912248180209,0.000000000201065501
7.920730180492,0.000000000200660648
7.929212180775,0.000000000200257017
7.937694181058,0.000000000199854602
7.946176181341,0.000000000199453399
7.954658181624,0.000000000199053403
7.976499504374,0.000000000198028926
7.984981504657,0.000000000197633205
7.993463504939,0.00000000019723867
8.001945505222,0.000000000196845314
8.010427505505,0.000000000196453134
8.018909505788,0.000000000196062125
8.027391506071,0.000000000195672282
8.035873506354,0.0000000001952836
8.044355506637,0.000000000194896076
8.05283750692,0.000000000194509704
8.061319507203,0.000000000194124479
8.08961451001,0.000000000192847657
8.098096510293,0.000000000192467357
8.119577581396,0.000000000191509247
8.128059581679,0.000000000191132897
8.136541581962,0.000000000190757656
8.145023582245,0.000000000190383519
8.153505582528,0.000000000190010481
8.161987582811,0.000000000189638539
8.170469583094,0.000000000189267688
8.178951583377,0.000000000188897923
8.18743358366,0.000000000188529241
8.195915583943,0.000000000188161638
8.204397584225,0.000000000187795108
8.212879584508,0.000000000187429648
8.221361584791,0.000000000187065255
8.229843585074,0.000000000186701922
8.241536445251,0.000000000186202784
8.257086979568,0.000000000185542066
8.266325323106,0.000000000185151207
8.274807323389,0.000000000184793434
8.283289323672,0.000000000184436697
8.291771323955,0.000000000184080993
8.300253324238,0.000000000183726316
8.308735324521,0.000000000183372663
8.317217324804,0.000000000183020031
8.325699325087,0.000000000182668414
8.33418132537,0.00000000018231781
8.342663325652,0.000000000181968215
8.351145325935,0.000000000181619624
8.378867148651,0.000000000180487279
8.387349148934,0.000000000180142933
8.404399496985,0.00000000017945371
8.412881497268,0.000000000179112316
8.421363497551,0.000000000178771895
8.429845497834,0.000000000178432444
8.438327498117,0.000000000178093959
8.446809498399,0.000000000177756436
8.455291498682,0.000000000177419872
8.463773498965,0.000000000177084262
8.472255499248,0.000000000176749604
8.480737499531,0.000000000176415894
8.489219499814,0.000000000176083128
8.497701500097,0.000000000175751302
8.50618350038,0.000000000175420414
8.514665500663,0.000000000175090459
8.523147500946,0.000000000174761434
8.531629501229,0.000000000174433336
8.540111501512,0.000000000174106161
8.548593501795,0.000000000173779906
8.557075502078,0.000000000173454567
8.56555750236,0.00000000017313014
8.574039502643,0.000000000172806623
8.582521502926,0.000000000172484012
8.591003503209,0.000000000172162303
8.599485503492,0.000000000171841494
8.607967503775,0.00000000017152158
8.616449504058,0.000000000171202559
8.624931504341,0.000000000170884428
8.633413504624,0.000000000170567182
8.641895504907,0.000000000170250818
8.65037750519,0.000000000169935335
8.658859505473,0.000000000169620727
8.667341505756,0.000000000169306992
8.675823506039,0.000000000168994127
8.684305506321,0.000000000168682128
8.692787506604,0.000000000168370992
8.701269506887,0.000000000168060717
8.713791498937,0.000000000167604222
8.766231497703,0.000000000165712558
8.783321070461,0.000000000165103003
8.791803070744,0.000000000164801713
8.800285071027,0.000000000164501246
8.80876707131,0.000000000164201601
8.817249071593,0.000000000163902774
8.825731071876,0.000000000163604762
8.834213072159,0.000000000163307561
8.842695072442,0.00000000016301117
8.851177072725,0.000000000162715585
8.859659073008,0.000000000162420803
8.868141073291,0.000000000162126822
8.876623073573,0.000000000161833638
8.885105073856,0.000000000161541249
8.893587074139,0.000000000161249651
8.902069074422,0.000000000160958842
8.910551074705,0.000000000160668819
8.919033074988,0.000000000160379579
8.927515075271,0.00000000016009112
8.935997075554,0.000000000159803438
8.948868940741,0.000000000159368345
8.989584110675,0.000000000158003736
8.998086543864,0.000000000157720981
9.006568544147,0.000000000157439661
9.01505054443,0.000000000157159093
9.04399464833,0.000000000156207305
9.052821329684,0.000000000155918771
9.061303329967,0.000000000155642258
9.081737856548,0.000000000154979103
9.090219856831,0.000000000154705084
9.098701857114,0.000000000154431791
9.107183857397,0.000000000154159222
9.11566585768,0.000000000153887374
9.124147857963,0.000000000153616244
9.132629858246,0.000000000153345829
9.141111858529,0.000000000153076129
9.149593858812,0.000000000152807139
9.163680774971,0.000000000152361964
9.198491684626,0.000000000151270178
9.25626806255,0.000000000149483847
9.264750062833,0.000000000149224266
9.302570477467,0.000000000148075009
9.32140613835,0.000000000147507592
9.334918772373,0.000000000147102536
9.343400772655,0.00000000014684913
9.351882772938,0.000000000146596379
9.360364773221,0.00000000014634428
9.374125101173,0.00000000014593668
9.382607101456,0.00000000014568628
9.391089101739,0.000000000145436524
9.399571102022,0.000000000145187409
9.411789668603,0.000000000144829676
9.434102548216,0.000000000144179806
9.442584548499,0.000000000143933912
9.451066548782,0.000000000143688646
9.464786951467,0.000000000143293232
9.485234131402,0.000000000142706978
9.493716131684,0.00000000014246484
9.502198131967,0.000000000142223318
9.51068013225,0.00000000014198241
9.519162132533,0.000000000141742114
9.527644132816,0.000000000141502427
9.536126133099,0.000000000141263347
9.544608133382,0.000000000141024873
9.553090133665,0.000000000140787002
9.561572133948,0.000000000140549733
9.570054134231,0.000000000140313062
9.578536134514,0.00000000014007699
9.60478518072,0.000000000139350183
9.613267181003,0.000000000139116535
9.621749181286,0.000000000138883474
9.630231181569,0.000000000138650998
9.638713181852,0.000000000138419106
9.647195182135,0.000000000138187795
9.655677182418,0.000000000137957063
9.664159182701,0.000000000137726908
9.672641182984,0.000000000137497329
9.681123183267,0.000000000137268324
9.68960518355,0.00000000013703989
9.721927451021,0.000000000136174605
9.730409451304,0.000000000135948895
9.754472363294,0.000000000135311614
9.772106763673,0.000000000134847427
9.780588763956,0.000000000134625007
9.789077735224,0.000000000134402955
9.797559735507,0.000000000134181633
9.818059303077,0.000000000133648988
9.82654130336,0.000000000133429525
9.835023303643,0.000000000133210603
9.843505303926,0.000000000132992219
9.851987304209,0.000000000132774371
9.860469304492,0.000000000132557058
9.868951304775,0.000000000132340278
9.877433305058,0.00000000013212403
9.885915305341,0.000000000131908311
9.894397305624,0.00000000013169312
9.902879305907,0.000000000131478456
9.91136130619,0.000000000131264315
9.919843306473,0.000000000131050698
9.928325306755,0.000000000130837601
9.936807307038,0.000000000130625024
9.952813832472,0.000000000130225275
9.961295832755,0.000000000130014188
9.969777833038,0.000000000129803613
9.978259833321,0.00000000012959355
9.986741833604,0.000000000129383996
9.995330982635,0.000000000129172313
10.015382822205,0.000000000128680144
10.023864822488,0.000000000128472801
10.05277768245,0.000000000127769777
10.061259682733,0.000000000127564629
10.069741683016,0.000000000127359975
10.078223683299,0.000000000127155814
10.086705683581,0.000000000126952142
10.095187683864,0.00000000012674896
10.103669684147,0.000000000126546265
10.11215168443,0.000000000126344056
10.120633684713,0.000000000126142332
10.136511553888,0.00000000012576601
10.152370635691,0.000000000125391811
10.160852635974,0.000000000125192362
10.169334636257,0.000000000124993388
10.17781663654,0.000000000124794888
10.199392416374,0.000000000124292087
10.215432349374,0.00000000012392026
10.223914349657,0.00000000012372431
10.23239634994,0.000000000123528824
10.259945662007,0.000000000122897078
10.274819028408,0.000000000122558022
10.283301028691,0.000000000122365293
10.291783028974,0.000000000122173018
10.300265029257,0.000000000121981196
10.30874702954,0.000000000121789826
10.325433952969,0.000000000121414648
10.356249026633,0.000000000120726364
10.364731026916,0.000000000120537937
10.373213027199,0.000000000120349952
10.381695027482,0.000000000120162405
10.41584601455,0.000000000119411709
10.424328014833,0.00000000011922635
10.432810015116,0.000000000119041423
10.446144155294,0.000000000118751577
10.454626155577,0.000000000118567753
10.481775892541,0.000000000117982219
10.490257892824,0.000000000117800178
10.498739893106,0.000000000117618558
10.507221893389,0.000000000117437358
10.515703893672,0.000000000117256576
10.524185893955,0.000000000117076211
10.532667894238,0.000000000116896262
10.541149894521,0.000000000116716727
