1.07235802333,1839.742634536899907
1.080840023613,1819.9473869346998
1.089322023896,1800.469918066100028
1.097804024179,1781.3034622944001
1.106286024462,1762.441433082999985
1.114768024745,1743.87741733609982
1.123250025028,1725.605169946899871
1.131732025311,1707.618608544499688
1.140214025594,1689.911808431899766
1.148696025877,1672.478997705799878
1.160643722754,1648.377215920700106
1.169125723037,1631.581524748799888
1.17760772332,1615.041234546499702
1.186089723603,1598.751193154899732
1.195326431383,1581.290463874599931
1.203808431666,1565.507127507200032
1.234982852504,1509.482634680799941
1.243464852787,1494.75956655949994
1.264575860378,1459.036869008999926
1.279002723666,1435.356189891499976
1.287484723949,1421.701721627199726
1.303410032534,1396.585841639199765
1.311892032817,1383.479577457600038
1.335024251315,1348.659357575799727
1.345470681579,1333.364089911799961
1.371088647834,1296.938606093499852
1.38524124351,1277.451993424899678
1.400744155253,1256.605939407099863
1.409226155536,1245.415848146300045
1.446599370606,1197.847601172099981
1.458992935147,1182.673692895699782
1.46747493543,1172.454440466000045
1.476798522188,1161.373305625199913
1.485280522471,1151.428301242900029
1.493762522754,1141.610492794000035
1.502244523037,1131.917720386699781
1.51072652332,1122.347869781499863
1.519208523603,1112.898871237699946
1.527690523886,1103.568698394799863
1.536172524168,1094.355367185399697
1.544654524451,1085.256934780599745
1.553136524734,1076.27149856559981
1.561618525017,1067.397195145400016
1.5701005253,1058.63219937789972
1.578582525583,1049.9747234358997
1.587064525866,1041.423015895499698
1.595546526149,1032.97536084949979
1.613144468713,1015.773321577099975
1.621626468996,1007.635214441600053
1.630108469279,999.59451750619996
1.652211059127,979.088445564929993
1.671901830719,961.346839495309947
1.68650606515,948.497886402499939
1.694988065433,941.153242011359904
1.718004803486,921.6472663768199685
1.733036094286,909.2342223734099175
1.814220783233,846.3334504774800255
1.822702783516,840.140916696090014
1.840474130955,827.384830642899939
1.848956131238,821.3987257801700225
1.857438131521,815.4773506266999415
1.865920131804,809.619775277270035
1.878266987359,801.2053261706498665
1.898027617234,788.008793606280048
1.908130189112,781.3876916473100175
1.916612189395,775.892923599800039
1.925094189678,770.4559117589999435
1.93357618996,765.0758495080799515
1.942058190243,759.75194426261987
1.952225597659,753.4430680769899
1.976378871298,738.767362261199875
2.020898399886,712.81770178211991
2.044137327511,699.811824919009948
2.052619327794,695.153342669689889
2.061101328077,690.5412216959398375
2.06958332836,685.9748488483198775
2.078065328643,681.453621080469928
2.086547328926,676.9769452499799605
2.095029329209,672.5442379238600065
2.103511329492,668.154925188429841
2.111993329775,663.808442463539903
2.120475330058,659.504234321020019
2.128957330341,655.2417543072399415
2.137439330624,651.0204647696300505
2.145921330907,646.839836687149953
2.154403331189,642.699349504519885
2.162885331472,638.5984909701999165
2.171367331755,634.5367569779100435
2.179849332038,630.5136514117200465
2.188331332321,626.5286859945399535
2.196813332604,622.581380139989958
2.213742845387,614.8135378546699005
2.225164802259,609.6545908057498735
2.234369758421,605.5440997964399205
2.245066301701,600.819546031440039
2.260783726681,593.9770023755800115
2.269265726964,590.332838788929846
2.277747727247,586.7221090852299285
2.28622972753,583.144405520049984
2.294711727813,579.599326545919891
2.311332334356,572.7457817537899685
2.327476504094,566.204422355169979
2.335958504376,562.8124630525098815
2.344440504659,559.4508930029298855
2.352922504942,556.119350269589857
2.361404505225,552.8174782879898405
2.369886505508,549.5449257705899965
2.378368505791,546.3013466133199905
2.386850506074,543.0863998041199905
2.395332506357,539.89974933327994
2.40381450664,536.741064105619897
2.412296506923,533.610017854550049
2.420778507206,530.5062890577398755
2.429260507489,527.429560854629924
2.437742507772,524.3795209654999765
2.446224508055,521.35586161230003
2.454706508337,518.3582794409398935
2.490780831888,505.8938485790399655
2.499262832171,503.0284383224699225
2.507744832454,500.187304058609924
2.516226832737,497.37017233559993
2.524708833019,494.576773541039982
2.533190833302,491.806841837529985
2.541672833585,489.0601150993800255
2.550154833868,486.336334850630008
2.558636834151,483.6352462041999145
2.570151503078,480.0042679646600145
2.58204955499,476.295183014269922
2.606779410706,468.722182623149932
2.615261410989,466.1663046463199845
2.629810940634,461.830527881229953
2.638292940917,459.3307355680899477
2.668913331199,450.4732412125099457
2.682870691065,446.520609518719992
2.691352691348,444.1439239308099315
2.721117077594,435.9522480946599202
2.736867174035,431.7089248613099227
2.745349174318,429.4493588488899132
2.753831174601,427.207486386889967
2.762313174884,424.9831232236699617
2.770795175167,422.7760874997600225
2.77927717545,420.5861997106699155
2.787759175733,418.413282670369993
2.796241176016,416.2571614754699555
2.804723176299,414.1176634700199187
2.813205176582,411.9946182109499645
2.821687176865,409.8878574340999405
2.830169177148,407.7972150209000107
2.83865117743,405.7225269656299802
2.847133177713,403.6636313432200025
2.855615177996,401.6203682776899755
2.864097178279,399.592579911089954
2.872579178562,397.5801103730399275
2.881061178845,395.5828057507200115
2.889543179128,393.6005140594900225
2.898025179411,391.6330852139799377
2.906507179694,389.6803709996299845
2.914989179977,387.7422250448399827
2.92347118026,385.818502793459969
2.931953180543,383.9090614779399842
2.941860349944,381.6966839286699255
2.969946254409,375.527731013769993
2.978428254692,373.6940811100699857
2.986910254975,371.8738286785400062
2.995392255258,370.0668435190499377
3.030392798331,362.7479871137999207
3.038874798614,361.0070293431199377
3.047356798897,359.2785747844499142
3.05583879918,357.5625039963199462
3.064320799463,355.85869896016993
3.072802799746,354.167043059969954
3.084444028842,351.8648772538999755
3.102897974032,348.261161532519962
3.111379974315,346.6233276710499915
3.119861974598,344.9970205280499142
3.128343974881,343.3821321933500017
3.136825975164,341.778556016599963
3.171762543962,335.2905835505299577
3.19686122367,330.742939140509974
3.205343223953,329.2269810061300167
3.240921035267,322.9804757114200115
3.24940303555,321.517512592939965
3.279870370026,316.3437077217599827
3.313910053482,310.7096090666699405
3.333175559282,307.587318829509967
3.345121123401,305.6749242267500207
3.370006261788,301.7478468172699867
3.378488262071,300.426598029989917
3.396848522705,297.5961611490599795
3.408392666209,295.836937220539993
3.416874666492,294.5542789169700192
3.425356666775,293.2799443855100195
3.433838667058,292.0138617591500167
3.463690405728,287.6225758505700002
3.47217240601,286.3929114601800157
3.480654406293,285.1711159682999992
3.491997541577,283.5493680273399367
3.50047954186,282.3457045922899612
3.508961542143,281.1496892251899445
3.520001339329,279.60435720956002
3.528483339612,278.4256997644099545
3.536965339895,277.2544794935899962
3.545447340178,276.090633958339935
3.553929340461,274.9341013737499672
3.562411340744,273.7848206006000272
3.602494018413,268.4500498610299237
3.641373575312,263.4230001483199425
3.669818227228,259.834072858319927
3.687667384876,257.6193276777800057
3.696149385159,256.5767834386099357
3.704631385441,255.540554932740007
3.713113385724,254.5105912487099987
3.721595386007,253.4868419870199992
3.73007738629,252.4692572539900072
3.738559386573,251.4577876556400032
3.747041386856,250.4523842917399737
3.755523387139,249.4529987498700042
3.764005387422,248.4595830995999667
3.772487387705,247.4720898867499835
3.780969387988,246.4904721277000012
3.789451388271,245.514683303840001
3.797933388554,244.5446773560199737
3.806415388837,243.5804086791399632
3.81489738912,242.6218321167800117
3.823379389402,241.66890295590997
3.831861389685,240.7215769216699632
3.840343389968,239.7798101722700032
3.848825390251,238.8435592938399727
3.857307390534,237.912781295520005
3.865789390817,236.987433604420004
3.8742713911,236.0674740608699827
3.882753391383,235.1528609134999775
3.891235391666,234.2435528145899745
3.899717391949,233.3395088153599765
3.908199392232,232.4406883613499975
3.916681392515,231.5470512879199977
3.925163392798,230.6585578156800115
3.933645393081,229.7751685461699931
3.942127393363,228.8968444573799835
3.950609393646,228.0235468995400072
3.959091393929,227.1552375907999696
3.967573394212,226.2918786130599633
3.976055394495,225.4334324078399726
3.984537394778,224.5798617721799806
3.993019395061,223.7311298545899938
4.001501395344,222.8872001511400063
4.009983395627,222.0480365014499843
4.01846539591,221.2136030848899956
4.026947396193,220.3838644166800116
4.035429396476,219.5587853442099791
4.043911396759,218.7383310432500128
4.052393397042,217.9224670142700112
4.060875397324,217.1111590788800065
4.069357397607,216.304373376169962
4.07783939789,215.5020763592399922
4.086321398173,214.704234791669989
4.094803398456,213.9108157440999768
4.103285398739,213.1217865908399737
4.111767399022,212.3371150064799613
4.120249399305,211.5567689626199683
4.128731399588,210.7807167245699695
4.137213399871,210.0089268481600007
4.145695400154,209.2413681764899697
4.154177400437,208.4780098368800047
4.16265940072,207.7188212376699988
4.171141401003,206.9637720652199838
4.179623401286,206.21283228085997
4.188105401568,205.4659721178999793
4.199362987372,204.4809651282199632
4.208781031921,203.6623442528099863
4.217263032204,202.9292848066899628
4.241755887446,200.8345579927399733
4.250237887729,200.1166993614399977
4.264574682425,198.9120517603499812
4.273056682708,198.2044669616199706
4.298811549099,196.0789317955399713
4.312866713907,194.9333572176900015
4.327299279794,193.7674381763499691
4.335781280077,193.0871026719099737
4.349029651873,192.0316067991799962
4.361158882235,191.0728433173599676
4.369640882518,190.4066375720399825
4.378122882801,189.7439100100799571
4.386604883084,189.0846364612700078
4.42403012037,186.2163507306999566
4.432512120653,185.5753608463400033
4.442111083143,184.8539454329699647
4.465510806866,183.1128533171299743
4.473992807149,182.4878071575299707
4.509250809929,179.9236120124400025
4.519540031503,179.1854951175799891
4.540168863932,177.7192630344499653
4.568911022364,175.7061811726999843
4.589193842497,174.3061004816700001
4.59767584278,173.7255636092099843
4.606157843063,173.1479221834100025
4.614639843346,172.5731569813999606
4.623121843629,172.0012489395500091
4.631603843912,171.4321791519099628
4.640085844195,170.8659288686599775
4.648567844478,170.3024794945599746
4.657049844761,169.7418125873999766
4.6816816387,168.1292355448499616
4.690163638983,167.5792577039100018
4.698645639266,167.0319740551099691
4.707127639549,166.4873670296499876
4.715609639832,165.9454192017099666
4.724091640115,165.4061132870600085
4.732845591626,164.8522682223199915
4.741327591909,164.3182781716799918
4.768975821043,162.5955613817799866
4.793411352105,161.0954755550999945
4.801893352388,160.579620266289964
4.810375352671,160.0662388015699657
4.818857352954,159.5553153682799908
4.827339353237,159.0468342996099971
4.83582135352,158.5407800533699852
4.844303353803,158.0371372107799738
4.852785354086,157.5358904753699668
4.861267354369,157.0370246717000093
4.869749354652,156.540524744339961
4.878231354935,156.0463757566399745
4.886713355217,155.5545628896499571
4.8951953555,155.0650714409899813
4.903677355783,154.5778868237699721
4.912159356066,154.0929945654999635
4.920641356349,153.6103803069800047
4.929123356632,153.1300298012899922
4.952649381111,151.8094396355600106
4.961131381394,151.3375053136500121
4.969613381677,150.8677682494200093
4.97809538196,150.4002148238799913
4.986577382243,149.9348315233600025
5.035976093032,147.2668987286600093
5.044458093315,146.8159715817599812
5.055133770003,146.2513601526100038
5.063615770286,145.8050857399599628
5.072097770569,145.3608508715699935
5.080579770852,144.9186431382800031
5.089061771135,144.4784502251899875
5.097543771418,144.0402599107599707
5.106025771701,143.6040600659799788
5.114507771984,143.1698386535300068
5.122989772267,142.7375837269399875
5.13147177255,142.3072834297699951
5.139953772833,141.8789259948399598
5.148435773116,141.4524997433300082
5.156917773399,141.0279930840799803
5.168919559489,140.4305857646099863
5.199997474272,138.9011602796400093
5.208479474554,138.4880783112699867
5.216961474837,138.0768363202699897
5.22544347512,137.6674233951799801
5.233925475403,137.2598287052899761
5.279924955742,135.0805749435099863
5.321599225603,133.1507305685800015
5.349839243762,131.8664092688100023
5.358321244045,131.4842859338999682
5.412017097437,129.1033217053399647
5.42049909772,128.7331370955399731
5.428981098003,128.3645423801999636
5.452982961708,127.3300507443999828
5.461464961991,126.9674613956800041
5.470217989631,126.5949075427599833
5.478699989914,126.2354515647299986
5.487181990197,125.8775243851499961
5.512299517172,124.8264869725099966
5.520781517455,124.4745313036600006
5.529263517738,124.124062078779985
5.537745518021,123.775070939189987
5.546227518304,123.4275495848999918
5.554709518586,123.0814897740999921
5.563191518869,122.7368833226599913
5.571673519152,122.3937221036800048
5.580155519435,122.0519980469399851
5.588637519718,121.7117031385099887
5.597119520001,121.37282942022
5.605601520284,121.035368989239998
5.628927713129,120.1145490254799876
5.640989101314,119.64253212186
5.665224116162,118.7024791826299857
5.699027058049,117.4096889579400051
5.715699360688,116.7798218567099862
5.730130049307,116.2387244290999883
5.771421379255,114.7110616911699873
5.833642934407,112.4653024468200039
5.84212493469,112.1642775907999973
5.850606934973,111.8644597049199939
5.859088935255,111.5658423452800031
5.867570935538,111.2684191108999978
5.876052935821,110.9721836434399898
5.884534936104,110.6771296267899908
5.893016936387,110.3832507868000045
5.90149893667,110.0905408909000012
5.909980936953,109.7989937477699978
5.941281128582,108.733091207780006
5.950780438034,108.4126689913599929
5.959262438317,108.1277571904099939
5.9677444386,107.84396705077998
5.992649680523,107.0171155314799872
6.001131680805,106.7376837658899826
6.009613681088,106.4593450071500054
6.018095681371,106.1820935622399981
6.026577681654,105.9059237751500003
6.035059681937,105.6308300266200031
6.04354168222,105.3568067338100032
6.052023682503,105.08384835004
6.060505682786,104.8119493645399981
6.068987683069,104.5411043020999951
6.077469683352,104.271307722860001
6.085951683635,104.0025542220099903
6.094433683918,103.7348384295199817
6.109176754614,103.2719592506099953
6.132970506371,102.5314297921299838
6.141452506654,102.2693705643700066
6.149934506937,102.0083147466600048
6.15841650722,101.748257222879999
6.166898507503,101.4891929094499968
6.175380507786,101.2311167551099795
6.183862508069,100.974023740679996
6.192344508352,100.7179088788199973
6.200826508635,100.4627672137299892
6.209308508918,100.2085938210200021
6.2177905092,99.955383807342002
6.226272509483,99.7031323102699782
6.234754509766,99.451834497993985
6.253731349257,98.8930333038009903
6.263146029934,98.6175503257090038
6.271628030217,98.3703430189329989
6.2801100305,98.1240640704259871
6.288592030783,97.8787088375459855
6.297074031066,97.6342727066339929
6.305556031349,97.390751092802986
6.314038031632,97.1481394397160041
6.327764280309,96.7574421747989955
6.336246280592,96.5171916768729826
6.344728280875,96.2778348888510035
6.353210281158,96.0393673835319813
6.36169228144,95.8017847610939835
6.370174281723,95.5650826488899836
6.378656282006,95.3292567012539958
6.387138282289,95.0943025992909835
6.395620282572,94.8602160506889898
6.404102282855,94.6269927895159806
6.412584283138,94.3946285760289921
6.421066283421,94.1631191964820001
6.434018785317,93.8112309622800064
6.4425007856,93.5818631915489898
6.450982785883,93.3533355973729892
6.459464786166,93.1256440813230025
6.468223008642,92.8914106757650013
6.507710795922,91.84623006623698375
6.516192796205,91.6240267520360019
6.524674796488,91.4026288272369808
6.542386162656,90.94290482775798485
6.550941640691,90.7220764654310013
6.559423640974,90.50393770446598255
6.574594474489,90.11573379464900265
6.583076474772,89.8997769730599995
6.591558475055,89.68459551321399165
6.600040475338,89.470185707783997
6.608522475621,89.2565438715720059
6.617004475904,89.043666341354992
6.625486476187,88.8315494757249833
6.63396847647,88.62018965493498925
6.642450476753,88.4095832807419978
6.654296795338,88.11669576820298715
6.665870792865,87.8319444841719981
6.674352793148,87.62414010440897955
6.714887283161,86.64117824333999325
6.739535913789,86.05151410359098905
6.748017914072,85.84999251474599155
6.778585370495,85.1295903530809991
6.787939791153,84.91094045993798975
6.818754983724,84.1965944466749929
6.840011224265,83.70908124876899565
6.881423347199,82.7713726373719963
6.911699557745,82.09575309556200265
6.920181558028,81.90795871734900385
6.928663558311,81.7208079735459873
6.937145558594,81.5342979262389914
6.956834019309,81.10382332786298285
6.965316019592,80.91942029530397885
6.973798019875,80.73564545497700315
6.989304333431,80.40129324326400675
6.997786333714,80.21927964543499435
7.025015352169,79.63913563763799155
7.033497352451,79.45970252371000665
7.041979352734,79.2808751423019938
7.050461353017,79.1026507700239844
7.0589433533,78.9250266987789926
7.067425353583,78.74800023565200005
7.075907353866,78.57156870281298185
7.084389354149,78.3957294374129955
7.092871354432,78.22047979148697975
7.101353354715,78.0458171318489914
7.109835354998,77.87173883999699315
7.118317355281,77.69824231201499715
7.139872302116,77.2599430777909785
7.153270525446,76.98936950412300435
7.162303761571,76.80774710061697855
7.170785761854,76.63779227656399905
7.241011251474,75.25209105246599935
7.249493251757,75.0872705804519851
7.25797525204,74.92299101170499375
7.266457252323,74.7592499819849931
7.306407305461,73.99520432137398955
7.314889305744,73.83449367760400125
7.323371306027,73.67430603849200535
7.33185330631,73.514639137128
7.340335306592,73.35549071887098155
7.348817306875,73.19685854126700485
7.357299307158,73.0387403739769919
7.365781307441,72.88113399868799965
7.374263307724,72.72403720904600255
7.382745308007,72.56744781057000155
7.39122730829,72.41136362058298885
7.399709308573,72.25578246812898415
7.408191308856,72.1007021939019805
7.422946990994,71.83210456035800425
7.431428991277,71.6783855474390063
7.43991099156,71.52515943967497915
7.448392991843,71.37242413196000235
7.456874992126,71.2201775304129964
7.465356992409,71.06841755231098975
7.473838992692,70.9171421260109863
7.547458219388,69.6242015233370066
7.555940219671,69.4775114106329849
7.567998639269,69.2697663845709994
7.580178147175,69.06087964321699215
7.600301364642,68.71781734560298075
7.645171147875,67.96201804346898685
7.671635958403,67.52206887163598005
7.688991649848,67.2358644404939978
7.703369466982,67.00014261212999125
7.711851467265,66.86166258095400375
7.720333467548,66.72361143513299435
7.728815467831,66.58598740543098385
7.737297468114,66.4487887317259831
7.745779468397,66.3120136629509883
7.75426146868,66.1756604570429941
7.762743468963,66.039727380884983
7.785995075414,65.6692361284939918
7.794477075697,65.5348596575690008
7.80295907598,65.40089521926898875
7.811441076263,65.26734113078597925
7.819923076546,65.13419571789199825
7.838575943514,64.84282343782200525
7.871530967056,64.33279736822498735
7.920730180209,63.5824944056680008
7.929212180492,63.4544686623909936
7.937694180775,63.326829207150993
7.946176181058,63.19957448746299615
7.954658181341,63.07270295863399635
7.963140181624,62.946213083714994
7.984981504374,62.62224508236999985
7.993463504657,62.4971071754509919
8.001945504939,62.37234398834299005
8.010427505222,62.247954026429994
8.018909505505,62.12393580253899455
8.027391505788,62.0002878368970014
8.035873506071,61.877008657087998
8.044355506354,61.7540967980069976
8.052837506637,61.63155080181900285
8.06131950692,61.5093692179119953
8.069801507203,61.38755060285799885
8.09809651001,60.9837839244350019
8.106578510293,60.8635225777889983
8.128059581396,60.5605414805909985
8.136541581679,60.4415293120510026
8.145023581962,60.322867619031001
8.153505582245,60.20455502673999585
8.161987582528,60.08659016712199705
8.170469582811,59.9689716788149949
8.178951583094,59.8516982071139976
8.187433583377,59.7347684039280009
8.19591558366,59.61818092774799965
8.204397583943,59.5019344435989976
8.212879584225,59.3860276230129924
8.221361584508,59.2704591439789963
8.229843584791,59.15522769091799635
8.238325585074,59.0403319546339984
8.250018445251,58.8824904499479939
8.265568979568,58.67355311795598975
8.274807323106,58.54995268014098965
8.283289323389,58.43681499576099705
8.291771323672,58.32400492341999125
8.300253323955,58.2115211994499899
8.308735324238,58.0993625662739956
8.317217324521,57.98752777236599315
8.325699324804,57.876015572214001
8.334181325087,57.7648247262909959
8.34266332537,57.6539540010169983
8.351145325652,57.5434021687259897
8.359627325935,57.43316800762899255
8.387349148651,57.07508931443699375
8.395831148934,56.96619747273999205
8.412881496985,56.7482459832869918
8.421363497268,56.6402877199249983
8.429845497551,56.53263723462200095
8.438327497834,56.4252933585649996
8.446809498117,56.31825492848000155
8.455291498399,56.2115207866099948
8.463773498682,56.10508978067299765
8.472255498965,55.99896076384000295
8.480737499248,55.89313259469800225
8.489219499531,55.7876041372229989
8.497701499814,55.68237426074699655
8.506183500097,55.5774418399289941
8.51466550038,55.4728057547259963
8.523147500663,55.3684648903589928
8.531629500946,55.2644181372899934
8.540111501229,55.16066439118499415
8.548593501512,55.0572025528909988
8.557075501795,54.95403152840199805
8.565557502078,54.8511502288349957
8.57403950236,54.74855757039600215
8.582521502643,54.6462524743539999
8.591003502926,54.54423386701598965
8.599485503209,54.4425006796920028
8.607967503492,54.3410518486719949
8.616449503775,54.2398863151969975
8.624931504058,54.1390030254289909
8.633413504341,54.03840093042899165
8.641895504624,53.93807898612300255
8.650377504907,53.8380361532819902
8.65885950519,53.73827139748699705
8.667341505473,53.63878368910999925
8.675823505756,53.5395720032829983
8.684305506039,53.44063531987200105
8.692787506321,53.34197262345300295
8.701269506604,53.24358290328198945
8.709751506887,53.14546515327499755
8.722273498937,53.0011087550449955
8.774713497703,52.4029122888769903
8.791803070461,52.21015388332799015
8.800285070744,52.114877560544002
8.808767071027,52.0198617992009955
8.81724907131,51.92510565005299815
8.825731071593,51.830608168175999
8.834213071876,51.7363684129360022
8.842695072159,51.6423854479769913
8.851177072442,51.54865834118599805
8.859659072725,51.45518616467899145
8.868141073008,51.36196799477299615
8.876623073291,51.26900291196599805
8.885105073573,51.1762900009100006
8.893587073856,51.08382835039598985
8.902069074139,50.9916170533220024
8.910551074422,50.89965520667999475
8.919033074705,50.8079419115269955
8.927515074988,50.71647627296799475
8.935997075271,50.62525740012999605
8.944479075554,50.53428440614300125
8.957350940741,50.39669599346899515
8.998066110675,49.9651685111729902
9.006568543864,49.87575358347199005
9.015050544147,49.7867924766719907
9.02353254443,49.69806917158099665
9.05247664833,49.39708726405099505
9.061303329684,49.30584491811200085
9.069785329967,49.2184035569449916
9.090219856548,49.0086958133979918
9.098701856831,48.9220433799449948
9.107183857114,48.83562055915899675
9.115665857397,48.7494265405159977
9.12414785768,48.6634605170630008
9.132629857963,48.57772168540499515
9.141111858246,48.4922092456800014
9.149593858529,48.40692240154299925
9.158075858812,48.32186036014799395
9.172162774971,48.1810838024629928
9.206973684626,47.83583067158599515
9.26475006255,47.27094305429000075
9.273232062833,47.18885636301499155
9.311052477467,46.8254293952639953
9.32988813835,46.64599639949199155
9.343400772373,46.51790641993399315
9.351882772655,46.4377725500649914
9.360364772938,46.35784556538300175
9.368846773221,46.2781247543340013
9.382607101173,46.14923060897999085
9.391089101456,46.070047089425003
9.399571101739,45.991067191515995
9.408053102022,45.91229021769800037
9.420271668603,45.7991650155779977
9.442584548216,45.59365805638299195
9.451066548499,45.51589950954199517
9.459548548782,45.4383397153319917
9.473268951467,45.31329878414300065
9.493716131402,45.12790893442799225
9.502198131684,45.0513383185769952
9.510680131967,44.97496241889498937
9.51916213225,44.89878057573299925
9.527644132533,44.8227921322329904
9.536126132816,44.74699643431499377
9.544608133099,44.67139283066099132
9.553090133382,44.59598067270199782
9.561572133665,44.5207593146029977
9.570054133948,44.44572811325200217
9.578536134231,44.3708864282439917
9.587018134514,44.29623362186499925
9.61326718072,44.06639723161599405
9.621749181003,43.99251122700599112
9.630231181286,43.91881089341299555
9.638713181569,43.84529560925099627
9.647195181852,43.77196475553400015
9.655677182135,43.69881771586000227
9.664159182418,43.62585387640099537
9.672641182701,43.55307262589099065
9.681123182984,43.48047335560700315
9.689605183267,43.40805545936500187
9.69808718355,43.3358183335009952
9.730409451021,43.06219139652299062
9.738891451304,42.99081554278500032
9.762954363294,42.78928972543899065
9.780588763673,42.64250079603600327
9.789070763956,42.57216542820599145
9.797559735224,42.50194634443700165
9.806041735507,42.43195829690598925
9.826541303077,42.2635210569680025
9.83502330336,42.19412086508199862
9.843505303643,42.12489147422100175
9.851987303926,42.055832324365994
9.860469304209,41.9869428577920017
9.868951304492,41.9182225190549927
9.877433304775,41.849670754982
9.885915305058,41.7812870146589999
9.894397305341,41.7130707494229965
9.902879305624,41.6450214128479955
9.911361305907,41.57713846073200145
9.91984330619,41.50942135109200117
9.928325306473,41.44186954414900002
9.936807306755,41.37448250231800255
9.945289307038,41.30725969019898952
9.961295832472,41.18084789861200062
9.969777832755,41.11409625238599102
9.978259833038,41.04750677524599195
9.986741833321,40.98107894231299025
9.995223833604,40.91481223082499227
10.003812982635,40.84787206061599802
10.023864822205,40.69223454517999967
10.032346822488,40.6266669122770024
10.06125968245,40.40435123075899062
10.069741682733,40.33947788994998962
10.078223683016,40.27476066503299975
10.086705683299,40.21019905548999405
10.095187683581,40.14579256280899227
10.103669683864,40.081540690474
10.112151684147,40.01744294395000155
10.12063368443,39.95349883068099912
10.129115684713,39.8897078600769957
10.144993553888,39.77070440176599657
10.160852635691,39.65237255472099757
10.169334635974,39.58930111934900237
10.177816636257,39.52638004740899175
10.18629863654,39.46360886132099195
10.207874416374,39.30460924668800242
10.223914349374,39.18702716077500255
10.232396349657,39.12506230052699142
10.24087834994,39.06324429795100157
10.268427662007,38.86346860078099025
10.283301028408,38.75624978716199095
10.291783028691,38.69530347150799782
10.300265028974,38.63450080500399502
10.308747029257,38.57384133656799452
10.31722902954,38.51332461688500062
10.333915952969,38.39468298479199842
10.364731026633,38.17702846369598987
10.373213026916,38.1174427887889918
10.381695027199,38.0579965046639897
10.390177027482,37.99868917688499415
10.42432801455,37.76129799717300255
10.432810014833,37.70268258437999957
10.441292015116,37.64420354541799425
10.454626155294,37.55254618176699905
10.463108155577,37.49441596537299392
10.490257892541,37.30925370948300195
10.498739892824,37.25168727439999815
10.507221893106,37.19425397008200192
10.515703893389,37.13695338633299045
10.524185893672,37.07978511453599412
10.532667893955,37.02274874764400162
10.541149894238,36.96584388017500077
10.549631894521,36.90907010820399125
10.559954534558,36.84015239477498927
10.575744305866,36.73510697190999952
10.591347776091,36.63174171220700242
10.599829776374,36.575735599436001
10.608311776656,36.51985782980499082
10.623925795483,36.41732998494799727
