1.68650606515,0
1.694988065433,0
1.718004803486,0
1.733036094286,0
1.814220783233,0
1.822702783516,0
1.840474130955,0
1.848956131238,0
1.857438131521,0
1.865920131804,0
1.878266987359,0
1.898027617234,0
1.908130189112,0
1.916612189395,0
1.925094189678,0
1.93357618996,0
1.942058190243,0
1.952225597659,0
1.976378871298,0
2.020898399886,0
2.044137327511,0
2.052619327794,0
2.061101328077,0
2.06958332836,0
2.078065328643,0
2.086547328926,0
2.095029329209,0
2.103511329492,0
2.111993329775,0
2.120475330058,0
2.128957330341,0
2.137439330624,0
2.145921330907,0
2.154403331189,0
2.162885331472,0
2.171367331755,0
2.179849332038,0
2.188331332321,0
2.196813332604,0
2.213742845387,0
2.225164802259,0
2.234369758421,0
2.245066301701,0
2.260783726681,0
2.269265726964,0
2.277747727247,0
2.28622972753,0
2.294711727813,0
2.311332334356,0
2.327476504094,0
2.335958504376,0
2.344440504659,0
2.352922504942,0
2.361404505225,0
2.369886505508,0
2.378368505791,0
2.386850506074,0
2.395332506357,0
2.40381450664,0
2.412296506923,0
2.420778507206,0
2.429260507489,0
2.437742507772,0
2.446224508055,0
2.454706508337,0
2.490780831888,0
2.499262832171,0
2.507744832454,0
2.516226832737,0
2.524708833019,0
2.533190833302,0
2.541672833585,0
2.550154833868,0
2.558636834151,0
2.570151503078,0
2.58204955499,0
2.606779410706,0
2.615261410989,0
2.629810940634,0
2.638292940917,0
2.668913331199,0
2.682870691065,0
2.691352691348,0
2.721117077594,0
2.736867174035,0
2.745349174318,0
2.753831174601,0
2.762313174884,0
2.770795175167,0
2.77927717545,0
2.787759175733,0
2.796241176016,0
2.804723176299,0
2.813205176582,0
2.821687176865,0
2.830169177148,0
2.83865117743,0
2.847133177713,0
2.855615177996,0
2.864097178279,0
2.872579178562,0
2.881061178845,0
2.889543179128,0
2.898025179411,0
2.906507179694,0
2.914989179977,0
2.92347118026,0
2.931953180543,0
2.941860349944,0
2.969946254409,0
2.978428254692,0
2.986910254975,0
2.995392255258,0
3.030392798331,0
3.038874798614,0
3.047356798897,0
3.05583879918,0
3.064320799463,0
3.072802799746,0
3.084444028842,0
3.102897974032,0
3.111379974315,0
3.119861974598,0
3.128343974881,0
3.136825975164,0
3.171762543962,0
3.19686122367,0
3.205343223953,0
3.240921035267,0
3.24940303555,0
3.279870370026,0
3.313910053482,0
3.333175559282,0
3.345121123401,0
3.370006261788,0
3.378488262071,0
3.396848522705,0
3.408392666209,0
3.416874666492,0
3.425356666775,0
3.433838667058,0
3.463690405728,0
3.47217240601,0
3.480654406293,0
3.491997541577,0
3.50047954186,0
3.508961542143,0
3.520001339329,0
3.528483339612,0
3.536965339895,0
3.545447340178,0
3.553929340461,0
3.562411340744,0
3.602494018413,0
3.641373575312,0
3.669818227228,0
3.687667384876,0
3.696149385159,0
3.704631385441,0
3.713113385724,0
3.721595386007,0
3.73007738629,0
3.738559386573,0
3.747041386856,0
3.755523387139,0
3.764005387422,0
3.772487387705,0
3.780969387988,0
3.789451388271,0
3.797933388554,0
3.806415388837,0
3.81489738912,0
3.823379389402,0
3.831861389685,0
3.840343389968,0
3.848825390251,0
3.857307390534,0
3.865789390817,0
3.8742713911,0
3.882753391383,0
3.891235391666,0
3.899717391949,0
3.908199392232,0
3.916681392515,0
3.925163392798,0
3.933645393081,0
3.942127393363,0
3.950609393646,0
3.959091393929,0
3.967573394212,0
3.976055394495,0
3.984537394778,0
3.993019395061,0
4.001501395344,0
4.009983395627,0
4.01846539591,0
4.026947396193,0
4.035429396476,0
4.043911396759,0
4.052393397042,0
4.060875397324,0
4.069357397607,0
4.07783939789,0
4.086321398173,0
4.094803398456,0
4.103285398739,0
4.111767399022,0
4.120249399305,0
4.128731399588,0
4.137213399871,0
4.145695400154,0
4.154177400437,0
4.16265940072,0
4.171141401003,0
4.179623401286,0
4.188105401568,0
4.199362987372,0
4.208781031921,0
4.217263032204,0
4.241755887446,0
4.250237887729,0
4.264574682425,0
4.273056682708,0
4.298811549099,0
4.312866713907,0
4.327299279794,0
4.335781280077,0
4.349029651873,0
4.361158882235,0
4.369640882518,0
4.378122882801,0
4.386604883084,0
4.42403012037,0
4.432512120653,0
4.442111083143,0
4.465510806866,0
4.473992807149,0
4.509250809929,0
4.519540031503,0
4.540168863932,0
4.568911022364,0
4.589193842497,0
4.59767584278,0
4.606157843063,0
4.614639843346,0
4.623121843629,0
4.631603843912,0
4.640085844195,0
4.648567844478,0
4.657049844761,0
4.6816816387,0
4.690163638983,0
4.698645639266,0
4.707127639549,0
4.715609639832,0
4.724091640115,0
4.732845591626,0
4.741327591909,0
4.768975821043,0
4.793411352105,0
4.801893352388,0
4.810375352671,0
4.818857352954,0
4.827339353237,0
4.83582135352,0
4.844303353803,0
4.852785354086,0
4.861267354369,0
4.869749354652,0
4.878231354935,0
4.886713355217,0
4.8951953555,0
4.903677355783,0
4.912159356066,0
4.920641356349,0
4.929123356632,0
4.952649381111,0
4.961131381394,0
4.969613381677,0
4.97809538196,0
4.986577382243,0
5.035976093032,0
5.044458093315,0
5.055133770003,0
5.063615770286,0
5.072097770569,0
5.080579770852,0
5.089061771135,0
5.097543771418,0
5.106025771701,0
5.114507771984,0
5.122989772267,0
5.13147177255,0
5.139953772833,0
5.148435773116,0
5.156917773399,0
5.168919559489,0
5.199997474272,0
5.208479474554,0
5.216961474837,0
5.22544347512,0
5.233925475403,0
5.279924955742,0
5.321599225603,0
5.349839243762,0
5.358321244045,0
5.412017097437,0
5.42049909772,0
5.428981098003,0
5.452982961708,0
5.461464961991,0
5.470217989631,0
5.478699989914,0
5.487181990197,0
5.512299517172,0
5.520781517455,0
5.529263517738,0
5.537745518021,0
5.546227518304,0
5.554709518586,0
5.563191518869,0
5.571673519152,0
5.580155519435,0
5.588637519718,0
5.597119520001,0
5.605601520284,0
5.628927713129,0
5.640989101314,0
5.665224116162,0
5.699027058049,0
5.715699360688,0
5.730130049307,0
5.771421379255,0
5.833642934407,0
5.84212493469,0
5.850606934973,0
5.859088935255,0
5.867570935538,0
5.876052935821,0
5.884534936104,0
5.893016936387,0
5.90149893667,0
5.909980936953,0
5.941281128582,0
5.950780438034,0
5.959262438317,0
5.9677444386,0
5.992649680523,0
6.001131680805,0
6.009613681088,0
6.018095681371,0
6.026577681654,0
6.035059681937,0
6.04354168222,0
6.052023682503,0
6.060505682786,0
6.068987683069,0
6.077469683352,0
6.085951683635,0
6.094433683918,0
6.109176754614,0
6.132970506371,0
6.141452506654,0
6.149934506937,0
6.15841650722,0
6.166898507503,0
6.175380507786,0
6.183862508069,0
6.192344508352,0
6.200826508635,0
6.209308508918,0
6.2177905092,0
6.226272509483,0
6.234754509766,0
6.253731349257,0
6.263146029934,0
6.271628030217,0
6.2801100305,0
6.288592030783,0
6.297074031066,0
6.305556031349,0
6.314038031632,0
6.327764280309,0
6.336246280592,0
6.344728280875,0
6.353210281158,0
6.36169228144,0
6.370174281723,0
6.378656282006,0
6.387138282289,0
6.395620282572,0
6.404102282855,0
6.412584283138,0
6.421066283421,0
6.434018785317,0
6.4425007856,0
6.450982785883,0
6.459464786166,0
6.468223008642,0
6.507710795922,0
6.516192796205,0
6.524674796488,0
6.542386162656,0
6.550941640691,0
6.559423640974,0
6.574594474489,0
6.583076474772,0
6.591558475055,0
6.600040475338,0
6.608522475621,0
6.617004475904,0
6.625486476187,0
6.63396847647,0
6.642450476753,0
6.654296795338,0
6.665870792865,0
6.674352793148,0
6.714887283161,0
6.739535913789,0
6.748017914072,0
6.778585370495,0
6.787939791153,0
6.818754983724,0
6.840011224265,0
6.881423347199,0
6.911699557745,0
6.920181558028,0
6.928663558311,0
6.937145558594,0
6.956834019309,0
6.965316019592,0
6.973798019875,0
6.989304333431,0
6.997786333714,0
7.025015352169,0
7.033497352451,0
7.041979352734,0
7.050461353017,0
7.0589433533,0
7.067425353583,0
7.075907353866,0
7.084389354149,0
7.092871354432,0
7.101353354715,0
7.109835354998,0
7.118317355281,0
7.139872302116,0
7.153270525446,0
7.162303761571,0
7.170785761854,0
7.241011251474,0
7.249493251757,0
7.25797525204,0
7.266457252323,0
7.306407305461,0
7.314889305744,0
7.323371306027,0
7.33185330631,0
7.340335306592,0
7.348817306875,0
7.357299307158,0
7.365781307441,0
7.374263307724,0
7.382745308007,0
7.39122730829,0
7.399709308573,0
7.408191308856,0
7.422946990994,0
7.431428991277,0
7.43991099156,0
7.448392991843,0
7.456874992126,0
7.465356992409,0
7.473838992692,0
7.547458219388,0
7.555940219671,0
7.567998639269,0
7.580178147175,0
7.600301364642,0
7.645171147875,0
7.671635958403,0
7.688991649848,0
7.703369466982,0
7.711851467265,0
7.720333467548,0
7.728815467831,0
7.737297468114,0
7.745779468397,0
7.75426146868,0
7.762743468963,0
7.785995075414,0
7.794477075697,0
7.80295907598,0
7.811441076263,0
7.819923076546,0
7.838575943514,0
7.871530967056,0
7.920730180209,0
7.929212180492,0
7.937694180775,0
7.946176181058,0
7.954658181341,0
7.963140181624,0
7.984981504374,0
7.993463504657,0
8.001945504939,0
8.010427505222,0
8.018909505505,0
8.027391505788,0
8.035873506071,0
8.044355506354,0
8.052837506637,0
8.06131950692,0
8.069801507203,0
8.09809651001,0
8.106578510293,0
8.128059581396,0
8.136541581679,0
8.145023581962,0
8.153505582245,0
8.161987582528,0
8.170469582811,0
8.178951583094,0
8.187433583377,0
8.19591558366,0
8.204397583943,0
8.212879584225,0
8.221361584508,0
8.229843584791,0
8.238325585074,0
8.250018445251,0
8.265568979568,0
8.274807323106,0
8.283289323389,0
8.291771323672,0
8.300253323955,0
8.308735324238,0
8.317217324521,0
8.325699324804,0
8.334181325087,0
8.34266332537,0
8.351145325652,0
8.359627325935,0
8.387349148651,0
8.395831148934,0
8.412881496985,0
8.421363497268,0
8.429845497551,0
8.438327497834,0
8.446809498117,0
8.455291498399,0
8.463773498682,0
8.472255498965,0
8.480737499248,0
8.489219499531,0
8.497701499814,0
8.506183500097,0
8.51466550038,0
8.523147500663,0
8.531629500946,0
8.540111501229,0
8.548593501512,0
8.557075501795,0
8.565557502078,0
8.57403950236,0
8.582521502643,0
8.591003502926,0
8.599485503209,0
8.607967503492,0
8.616449503775,0
8.624931504058,0
8.633413504341,0
8.641895504624,0
8.650377504907,0
8.65885950519,0
8.667341505473,0
8.675823505756,0
8.684305506039,0
8.692787506321,0
8.701269506604,0
8.709751506887,0
8.722273498937,0
8.774713497703,0
8.791803070461,0
8.800285070744,0
8.808767071027,0
8.81724907131,0
8.825731071593,0
8.834213071876,0
8.842695072159,0
8.851177072442,0
8.859659072725,0
8.868141073008,0
8.876623073291,0
8.885105073573,0
8.893587073856,0
8.902069074139,0
8.910551074422,0
8.919033074705,0
8.927515074988,0
8.935997075271,0
8.944479075554,0
8.957350940741,0
8.998066110675,0
9.006568543864,0
9.015050544147,0
9.02353254443,0
9.05247664833,0
9.061303329684,0
9.069785329967,0
9.090219856548,0
9.098701856831,0
9.107183857114,0
9.115665857397,0
9.12414785768,0
9.132629857963,0
9.141111858246,0
9.149593858529,0
9.158075858812,0
9.172162774971,0
9.206973684626,0
9.26475006255,0
9.273232062833,0
9.311052477467,0
9.32988813835,0
9.343400772373,0
9.351882772655,0
9.360364772938,0
9.368846773221,0
9.382607101173,0
9.391089101456,0
9.399571101739,0
9.408053102022,0
9.420271668603,0
9.442584548216,0
9.451066548499,0
9.459548548782,0
9.473268951467,0
9.493716131402,0
9.502198131684,0
9.510680131967,0
9.51916213225,0
9.527644132533,0
9.536126132816,0
9.544608133099,0
9.553090133382,0
9.561572133665,0
9.570054133948,0
9.578536134231,0
9.587018134514,0
9.61326718072,0
9.621749181003,0
9.630231181286,0
9.638713181569,0
9.647195181852,0
9.655677182135,0
9.664159182418,0
9.672641182701,0
9.681123182984,0
9.689605183267,0
9.69808718355,0
9.730409451021,0
9.738891451304,0
9.762954363294,0
9.780588763673,0
9.789070763956,0
9.797559735224,0
9.806041735507,0
9.826541303077,0
9.83502330336,0
9.843505303643,0
9.851987303926,0
9.860469304209,0
9.868951304492,0
9.877433304775,0
9.885915305058,0
9.894397305341,0
9.902879305624,0
9.911361305907,0
9.91984330619,0
9.928325306473,0
9.936807306755,0
9.945289307038,0
9.961295832472,0
9.969777832755,0
9.978259833038,0
9.986741833321,0
9.995223833604,0
10.003812982635,0
10.023864822205,0
10.032346822488,0
10.06125968245,0
10.069741682733,0
10.078223683016,0
10.086705683299,0
10.095187683581,0
10.103669683864,0
10.112151684147,0
10.12063368443,0
10.129115684713,0
10.144993553888,0
10.160852635691,0
10.169334635974,0
10.177816636257,0
10.18629863654,0
10.207874416374,0
10.223914349374,0
10.232396349657,0
10.24087834994,0
10.268427662007,0
10.283301028408,0
10.291783028691,0
10.300265028974,0
10.308747029257,0
10.31722902954,0
10.333915952969,0
10.364731026633,0
10.373213026916,0
10.381695027199,0
10.390177027482,0
10.42432801455,0
10.432810014833,0
10.441292015116,0
10.454626155294,0
10.463108155577,0
10.490257892541,0
10.498739892824,0
10.507221893106,0
10.515703893389,0
10.524185893672,0
10.532667893955,0
10.541149894238,0
10.549631894521,0
10.559954534558,0
10.575744305866,0
10.591347776091,0
10.599829776374,0
10.608311776656,0
10.623925795483,0
10.64297734757,0
10.651459347853,0
10.665727923042,0
10.68170477578,0
10.690186776063,0
10.707649793823,0
10.716131794106,0
10.724613794389,0
10.733095794672,0
10.741577794955,0
10.751486121875,0
10.759968122158,0
10.783950087593,0
10.795807871827,0
10.80428987211,0
10.812771872393,0
10.82841670432,0
10.836898704603,0
10.845380704886,0
10.853862705169,0
10.862344705452,0
10.892283139138,0
10.900765139421,0
10.909247139704,0
10.917729139987,0
10.926211140269,0
10.934693140552,0
10.943175140835,0
10.978054003966,0
10.986536004249,0
11.00316568989,0
11.013196221035,0
11.021678221318,0
11.030160221601,0
11.040724217458,0
11.049206217741,0
11.05810824306,0
11.066849211057,0
11.07533121134,0
11.102582771251,0
11.112289375837,0
11.133333344747,0
11.14885020852,0
11.157332208803,0
11.167121534508,0
11.175603534791,0
11.198070076917,0
11.2065520772,0
11.215034077483,0
11.223516077765,0
11.231998078048,0
11.240480078331,0
11.248962078614,0
11.257444078897,0
11.26592607918,0
11.274408079463,0
11.282890079746,0
11.291372080029,0
11.299854080312,0
11.308336080595,0
11.316818080878,0
11.325300081161,0
11.333782081444,0
11.342264081726,0
11.350746082009,0
11.359228082292,0
11.367710082575,0
11.397853018756,0
11.406335019039,0
11.414817019322,0
11.423299019605,0
11.431781019887,0
11.44026302017,0
11.448745020453,0
11.457227020736,0
11.477763564674,0
11.486245564957,0
11.49472756524,0
11.503209565523,0
11.511691565806,0
11.520173566089,0
11.528655566372,0
11.537137566655,0
11.545619566938,0
11.554101567221,0
11.562583567504,0
11.576235171841,0
11.584717172124,0
11.612159738006,0
11.620641738289,0
11.723362184769,0
11.731844185051,0
11.740326185334,0
11.748808185617,0
11.7572901859,0
11.765772186183,0
11.784950869215,0
11.804584186757,0
11.820029892542,0
11.829859147391,0
11.860517717891,0
11.868999718173,0
11.89349525331,0
11.915043137294,0
11.923525137577,0
11.935630426089,0
11.944112426372,0
11.952594426655,0
11.961076426938,0
11.969558427221,0
11.978040427504,0
11.986522427787,0
11.99500442807,0
12.011451338475,0
12.019933338758,0
12.028415339041,0
12.038916898165,0
12.047398898448,0
12.055880898731,0
12.064362899014,0
12.072844899297,0
12.087528244859,0
12.096337910949,0
12.104819911232,0
12.113301911515,0
12.136626298131,0
12.147102767101,0
12.155584767384,0
12.164066767667,0
12.17254876795,0
12.181030768233,0
12.189512768516,0
12.197994768799,0
12.206476769081,0
12.214958769364,0
12.223440769647,0
12.23192276993,0
12.240404770213,0
12.248886770496,0
12.268050871649,0
12.286126744199,0
12.308760530877,0
12.31724253116,0
12.325724531443,0
12.385026318081,0
12.393508318364,0
12.401990318647,0
12.41047231893,0
12.42974335606,0
12.469946538669,0
12.485195972611,0
12.493677972894,0
12.502159973176,0
12.510641973459,0
12.519123973742,0
12.527605974025,0
12.536087974308,0
12.544569974591,0
12.553051974874,0
12.561533975157,0
12.57001597544,0
12.578497975723,0
12.586979976006,0
12.595461976289,0
12.603943976572,0
12.634255117053,0
12.642737117336,0
12.651219117619,0
12.659701117901,0
12.668183118184,0
12.676665118467,0
12.68514711875,0
12.693629119033,0
12.702111119316,0
12.711946463994,0
12.721745200294,0
12.736392447245,0
12.744874447528,0
12.75335644781,0
12.761838448093,0
12.770320448376,0
12.778802448659,0
12.787284448942,0
12.795766449225,0
12.817280298606,0
12.825762298889,0
12.834244299172,0
12.853366365585,0
12.861848365868,0
12.870330366151,0
12.878812366434,0
12.887294366717,0
12.895776367,0
12.923245899996,0
12.935487821141,0
12.944312408344,0
12.952794408627,0
12.968274033457,0
12.97675603374,0
13.011155718145,0
13.034845719219,0
13.046382964875,0
13.054864965158,0
13.063346965441,0
13.090732611169,0
13.099655217315,0
13.108137217598,0
13.116619217881,0
13.125101218164,0
13.149269928867,0
13.15775192915,0
13.167612343924,0
13.176094344206,0
13.208773796767,0
13.220229749168,0
13.229877060302,0
13.238359060585,0
13.265878232649,0
13.274360232932,0
13.290721008284,0
13.341204729411,0
13.359560979239,0
13.368343384006,0
13.376825384289,0
13.385307384572,0
13.393789384855,0
13.402271385138,0
13.410753385421,0
13.419235385704,0
13.427717385987,0
13.43619938627,0
13.444681386553,0
13.453163386835,0
13.461645387118,0
13.470127387401,0
13.478609387684,0
13.487091387967,0
13.5017846289,0
13.541152072362,0
13.549634072645,0
13.558116072928,0
13.629054933166,0
13.682018796182,0
13.693114391589,0
13.701596391872,0
13.710078392155,0
13.718560392438,0
13.727042392721,0
13.745462478573,0
13.753944478855,0
13.762482374848,0
13.770964375131,0
13.80187586414,0
13.817523978578,0
13.826005978861,0
13.841152314018,0
13.849634314301,0
13.858116314584,0
13.866598314867,0
13.87508031515,0
13.883562315433,0
13.892044315716,0
13.900526315999,0
13.909008316282,0
13.917490316565,0
13.925972316848,0
13.934454317131,0
13.942936317414,0
13.951418317696,0
13.959900317979,0
13.968382318262,0
13.980871096862,0
13.989353097145,0
14.006478387101,0
14.014960387384,0
14.023442387667,0
14.036542090978,0
14.045024091261,0
14.053506091544,0
14.072024893695,0
14.080506893978,0
14.088988894261,0
14.097470894544,0
14.105952894827,0
14.11443489511,0
14.141208416336,0
14.149690416619,0
14.158172416902,0
14.166654417185,0
14.175136417468,0
14.219525020529,0
14.233866376944,0
14.242348377227,0
14.25083037751,0
14.278187250152,0
14.286669250435,0
14.29522215811,0
14.32636873642,0
14.33948026081,0
14.347962261093,0
14.356444261376,0
14.364926261659,0
14.373408261942,0
14.381890262224,0
14.413116128079,0
14.437312459913,0
14.457636130538,0
14.486726504557,0
14.49520850484,0
14.503690505123,0
14.512172505406,0
14.520654505689,0
14.529136505972,0
14.537618506255,0
14.546100506538,0
14.554582506821,0
14.563064507104,0
14.57401874278,0
14.600318251446,0
14.623938265516,0
14.636639423641,0
14.645121423924,0
14.653603424207,0
14.671518694159,0
14.680000694442,0
14.692142428418,0
14.700624428701,0
14.712988373809,0
14.732764262101,0
14.741246262384,0
14.749728262667,0
14.75821026295,0
14.766692263233,0
14.775174263516,0
14.783656263799,0
14.792138264082,0
14.834533992336,0.000000000000000001
14.882908931037,0.000000000000000001
14.941893366957,0.000000000000000001
14.95037536724,0.000000000000000001
14.976825631514,0.000000000000000002
14.985307631797,0.000000000000000002
14.99378963208,0.000000000000000002
15.004542235721,0.000000000000000002
15.013024236004,0.000000000000000002
15.021506236287,0.000000000000000002
15.02998823657,0.000000000000000002
15.038470236853,0.000000000000000002
15.046952237136,0.000000000000000002
15.055434237418,0.000000000000000003
15.063916237701,0.000000000000000003
15.072398237984,0.000000000000000003
15.080880238267,0.000000000000000003
15.08936223855,0.000000000000000003
15.097844238833,0.000000000000000003
15.106326239116,0.000000000000000003
15.114808239399,0.000000000000000004
15.123290239682,0.000000000000000004
15.131772239965,0.000000000000000004
15.140254240248,0.000000000000000004
15.148736240531,0.000000000000000004
15.157218240814,0.000000000000000005
15.165700241097,0.000000000000000005
15.174182241379,0.000000000000000005
15.195819485392,0.000000000000000006
15.204301485675,0.000000000000000006
15.219856498623,0.000000000000000006
15.229580604561,0.000000000000000007
15.238062604844,0.000000000000000007
15.272961512694,0.000000000000000008
15.283906587099,0.000000000000000009
15.292388587381,0.000000000000000009
15.300870587664,0.000000000000000009
15.310167869626,0.00000000000000001
15.324367995761,0.000000000000000011
15.354139976066,0.000000000000000012
15.362621976349,0.000000000000000013
15.374778565717,0.000000000000000013
15.383260566,0.000000000000000014
15.39239883011,0.000000000000000015
15.429624398242,0.000000000000000017
15.476147927036,0.000000000000000021
15.499878431096,0.000000000000000024
15.508360431378,0.000000000000000025
15.531456026062,0.000000000000000028
15.543669569912,0.000000000000000029
15.552151570195,0.00000000000000003
15.560633570478,0.000000000000000032
15.569115570761,0.000000000000000033
15.577597571044,0.000000000000000034
15.595374827119,0.000000000000000037
15.611915827614,0.00000000000000004
15.630849202215,0.000000000000000043
15.639331202498,0.000000000000000045
15.654501737179,0.000000000000000048
15.664053104726,0.00000000000000005
15.672535105009,0.000000000000000052
15.685239003331,0.000000000000000055
15.693721003613,0.000000000000000057
15.702203003896,0.000000000000000059
15.710685004179,0.000000000000000061
15.739827609288,0.000000000000000069
15.748309609571,0.000000000000000072
15.756791609854,0.000000000000000074
15.765273610137,0.000000000000000077
15.790447574198,0.000000000000000086
15.814607706074,0.000000000000000095
15.83594419524,0.000000000000000104
15.874026930103,0.000000000000000122
15.940500204506,0.000000000000000161
15.948982204789,0.000000000000000167
15.957799284792,0.000000000000000173
15.966281285075,0.000000000000000179
15.975907925108,0.000000000000000186
15.984468618814,0.000000000000000193
15.992950619097,0.0000000000000002
16.011591101115,0.000000000000000216
16.026523242548,0.000000000000000229
16.03889016032,0.000000000000000241
16.047372160603,0.000000000000000249
16.061794284957,0.000000000000000264
16.087549223231,0.000000000000000293
16.106433346071,0.000000000000000316
16.168300766272,0.000000000000000404
16.176782766555,0.000000000000000418
16.185264766838,0.000000000000000433
16.224268298601,0.000000000000000504
16.248399354671,0.000000000000000554
16.261083737944,0.000000000000000582
16.269565738227,0.000000000000000602
16.290972224605,0.000000000000000654
16.300769227664,0.000000000000000679
16.309251227947,0.000000000000000701
16.31773322823,0.000000000000000725
16.326215228513,0.000000000000000749
16.334697228796,0.000000000000000774
16.343179229079,0.000000000000000799
16.351661229362,0.000000000000000825
16.360143229645,0.000000000000000853
16.368625229928,0.000000000000000881
16.377107230211,0.00000000000000091
16.385589230494,0.00000000000000094
16.394071230777,0.00000000000000097
16.40255323106,0.000000000000001002
16.411035231342,0.000000000000001035
16.419517231625,0.000000000000001069
16.427999231908,0.000000000000001103
16.436481232191,0.000000000000001139
16.444963232474,0.000000000000001176
16.453445232757,0.000000000000001214
16.46192723304,0.000000000000001254
16.470409233323,0.000000000000001294
16.478891233606,0.000000000000001336
16.487373233889,0.000000000000001379
16.50179190865,0.000000000000001455
16.510273908933,0.000000000000001502
16.524617281527,0.000000000000001584
16.535034086935,0.000000000000001646
16.543516087218,0.000000000000001699
16.561812090112,0.000000000000001818
16.585957216843,0.000000000000001987
16.594439217126,0.000000000000002049
16.602921217409,0.000000000000002114
16.625607431273,0.000000000000002297
16.634089431556,0.000000000000002369
16.642571431839,0.000000000000002443
16.651053432122,0.000000000000002519
16.659535432405,0.000000000000002598
16.668017432687,0.000000000000002679
16.67649943297,0.000000000000002763
16.684981433253,0.000000000000002849
16.693463433536,0.000000000000002937
16.701945433819,0.000000000000003028
16.726378284901,0.000000000000003306
16.743698693983,0.000000000000003517
16.794401898492,0.000000000000004212
16.80705016936,0.000000000000004405
16.815532169643,0.000000000000004539
16.824014169926,0.000000000000004677
16.832496170209,0.000000000000004818
16.840978170492,0.000000000000004964
16.849460170775,0.000000000000005114
16.857942171058,0.000000000000005269
16.872516200928,0.000000000000005544
16.91237806983,0.00000000000000637
16.924779489981,0.000000000000006649
16.942472706567,0.000000000000007069
16.95095470685,0.000000000000007279
16.959436707133,0.000000000000007495
16.967918707416,0.000000000000007717
16.976400707699,0.000000000000007945
16.984882707982,0.000000000000008179
16.993364708265,0.00000000000000842
17.001846708548,0.000000000000008668
17.010328708831,0.000000000000008923
17.018810709114,0.000000000000009185
17.027292709397,0.000000000000009454
17.03577470968,0.000000000000009731
17.044256709962,0.000000000000010015
17.052738710245,0.000000000000010307
17.072821987544,0.000000000000011032
17.081303987827,0.000000000000011352
17.113069669507,0.000000000000012632
17.12759670916,0.000000000000013262
17.136078709443,0.000000000000013643
17.150928578926,0.000000000000014336
17.159410579209,0.000000000000014747
17.167892579492,0.000000000000015169
17.176374579774,0.000000000000015602
17.184856580057,0.000000000000016047
17.200486418444,0.000000000000016899
17.208968418727,0.000000000000017379
17.233976207068,0.000000000000018871
17.242458207351,0.000000000000019404
17.250940207634,0.000000000000019951
17.284800781738,0.000000000000022285
17.293282782021,0.000000000000022909
17.301764782304,0.00000000000002355
17.310246782587,0.000000000000024208
17.31872878287,0.000000000000024883
17.327210783153,0.000000000000025575
17.335692783436,0.000000000000026287
17.344174783719,0.000000000000027016
17.352656784002,0.000000000000027765
17.361138784285,0.000000000000028534
17.369620784567,0.000000000000029323
