1.36584119485,122
1.374323195133,123
1.382805195416,124
1.391287195699,125
1.399769195982,126
1.408251196264,127
1.446960485011,128
1.455442485294,129
1.463924485577,130
1.482296316752,131
1.490778317035,132
1.499260317318,133
1.507742317601,134
1.520136712583,135
1.528618712866,136
1.557339321499,137
1.569284885617,138
1.5777668859,139
1.586248886183,140
1.594730886466,141
1.638203896282,142
1.646685896565,143
1.655167896848,144
1.672696315544,145
1.681288859647,146
1.68977085993,147
1.725831773558,148
1.754276425474,149
1.762758425757,150
1.771240426039,151
1.779722426322,152
1.788204426605,153
1.796686426888,154
1.805168427171,155
1.813650427454,156
1.822132427737,157
1.83061442802,158
1.839096428303,159
1.847578428586,160
1.856060428869,161
1.864542429152,162
1.873024429435,163
1.881506429718,164
1.889988430001,165
1.898470430283,166
1.906952430566,167
1.915434430849,168
1.923916431132,169
1.932398431415,170
1.940880431698,171
1.949362431981,172
1.957844432264,173
1.966326432547,174
1.97480843283,175
1.983290433113,176
1.991772433396,177
2.000254433679,178
2.008736433962,179
2.017218434244,180
2.025700434527,181
2.03418243481,182
2.042664435093,183
2.053204305817,184
2.070169706337,185
2.07865170662,186
2.092561942822,187
2.101043943105,188
2.123314612127,189
2.159721924211,190
2.18035075664,191
2.200633576774,192
2.212528931239,193
2.221010931522,194
2.229492931805,195
2.239586810897,196
2.24806881118,197
2.256550811463,198
2.265032811746,199
2.273514812029,200
2.281996812311,201
2.290478812594,202
2.301234345967,203
2.30971634625,204
2.318198346533,205
2.326680346816,206
2.335162347099,207
2.343644347382,208
2.352126347665,209
2.360608347948,210
2.369090348231,211
2.381119528474,212
2.399466795535,213
2.407948795818,214
2.416430796101,215
2.424912796384,216
2.433394796667,217
2.443747473492,218
2.452229473775,219
2.480191067285,220
2.488673067567,221
2.503615074811,222
2.545289344672,223
2.553771344955,224
2.562253345238,225
2.570735345521,226
2.579217345804,227
2.587699346087,228
2.597148254748,229
2.605630255031,230
2.614112255314,231
2.622594255597,232
2.63107625588,233
2.639558256162,234
2.648040256445,235
2.656522256728,236
2.665004257011,237
2.720137144428,238
2.728619144711,239
2.737101144994,240
2.745583145277,241
2.75406514556,242
2.767696955756,243
2.776178956039,244
2.798801561716,245
2.808439203301,246
2.816921203584,247
2.825403203867,248
2.83388520415,249
2.842367204432,250
2.850849204715,251
2.869679088988,252
2.878161089271,253
2.886643089554,254
2.895125089837,255
2.90360709012,256
2.912089090403,257
2.921759202985,258
2.931173883662,259
2.939655883945,260
2.948137884228,261
2.95661988451,262
2.965101884793,263
2.973583885076,264
2.982065885359,265
2.990547885642,266
2.999029885925,267
3.007511886208,268
3.015993886491,269
3.024475886774,270
3.032957887057,271
3.04143988734,272
3.049921887623,273
3.058403887906,274
3.066885888189,275
3.075367888472,276
3.083849888754,277
3.092331889037,278
3.10081388932,279
3.109295889603,280
3.135576875154,281
3.144931295812,282
3.166187536353,283
3.196463746899,284
3.204945747182,285
3.235243274188,286
3.243725274471,287
3.252207274754,288
3.260689275037,289
3.26917127532,290
3.277653275603,291
3.286135275886,292
3.294617276169,293
3.303099276452,294
3.311581276735,295
3.320063277018,296
3.383582842293,297
3.392064842576,298
3.400546842859,299
3.409028843142,300
3.417510843425,301
3.425992843708,302
3.434474843991,303
3.442956844274,304
3.451438844557,305
3.470632180404,306
3.48136145142,307
3.489843451703,308
3.498325451986,309
3.506807452269,310
3.549690304185,311
3.56704599563,312
3.575527995913,313
3.584009996196,314
3.592491996479,315
3.600973996762,316
3.623162370297,317
3.633852616277,318
3.656470992401,319
3.705670205554,320
3.714152205837,321
3.725272819464,322
3.74904428381,323
3.757526284093,324
3.766008284376,325
3.784184146793,326
3.792666147076,327
3.801148147359,328
3.809630147642,329
3.818112147925,330
3.826594148208,331
3.835076148491,332
3.843558148774,333
3.852040149056,334
3.860522149339,335
3.869004149622,336
3.877486149905,337
3.885968150188,338
3.894450150471,339
3.902932150754,340
3.911414151037,341
3.91989615132,342
3.928378151603,343
3.936860151886,344
3.945342152169,345
3.953824152452,346
3.962306152735,347
3.970788153018,348
3.9792701533,349
3.987752153583,350
3.996234153866,351
4.004716154149,352
4.013198154432,353
4.021680154715,354
4.030162154998,355
4.038644155281,356
4.047126155564,357
4.055608155847,358
4.06409015613,359
4.072572156413,360
4.081054156696,361
4.089536156979,362
4.098018157261,363
4.11946340886,364
4.127945409143,365
4.136427409426,366
4.144909409709,367
4.153391409991,368
4.161873410274,369
4.170355410557,370
4.183569055098,371
4.209203383069,372
4.249918553003,373
4.258400553286,374
4.28625787544,375
4.294739875723,376
4.303221876006,377
4.311703876289,378
4.320185876572,379
4.328667876855,380
4.337149877138,381
4.345631877421,382
4.384139231607,383
4.39765186563,384
4.406133865913,385
4.431308549768,386
4.439790550051,387
4.456620509838,388
4.465102510121,389
4.480624480897,390
4.48910648118,391
4.497588481463,392
4.506070481746,393
4.514552482029,394
4.523034482311,395
4.531516482594,396
4.547172494471,397
4.555654494754,398
4.564136495036,399
4.572618495319,400
4.581100495602,401
4.589582495885,402
4.611211519954,403
4.619693520237,404
4.62817552052,405
4.636657520803,406
4.645139521085,407
4.653621521368,408
4.662103521651,409
4.670585521934,410
4.679067522217,411
4.6875495225,412
4.696031522783,413
4.704513523066,414
4.712995523349,415
4.721477523632,416
4.729959523915,417
4.738441524198,418
4.746923524481,419
4.755405524764,420
4.763887525046,421
4.772369525329,422
4.780851525612,423
4.789333525895,424
4.797815526178,425
4.822764659995,426
4.831246660278,427
4.839728660561,428
4.848210660844,429
4.863068313711,430
4.874070190526,431
4.882552190809,432
4.900804966446,433
4.928311962873,434
4.9374405624,435
4.945922562682,436
4.954404562965,437
4.978395167201,438
4.993998637425,439
5.004343377298,440
5.023394929385,441
5.041076663294,442
5.049558663577,443
5.05804066386,444
5.066522664143,445
5.075004664426,446
5.091289755423,447
5.099771755706,448
5.117430113599,449
5.125912113882,450
5.145333184203,451
5.153815184486,452
5.162297184769,453
5.170779185052,454
5.179261185335,455
5.202170529848,456
5.210652530131,457
5.22466967646,458
5.237521137445,459
5.246003137728,460
5.255190002517,461
5.270706866289,462
5.288506349263,463
5.316521408862,464
5.325003409145,465
5.333485409428,466
5.341967409711,467
5.350449409994,468
5.358931410277,469
5.36741341056,470
5.375895410843,471
5.386268102547,472
5.401881454722,473
5.410363455005,474
5.418845455287,475
5.42732745557,476
5.435809455853,477
5.444291456136,478
5.452773456419,479
5.461255456702,480
5.469737456985,481
5.478219457268,482
5.486701457551,483
5.495183457834,484
5.503665458117,485
5.5121474584,486
5.520629458683,487
5.529111458966,488
5.537593459249,489
5.546075459531,490
5.575354982946,491
5.600196691833,492
5.608678692116,493
5.617160692399,494
5.625642692682,495
5.634124692964,496
5.642606693247,497
5.66050631768,498
5.671290093496,499
5.679772093779,500
5.688254094062,501
5.704976344254,502
5.713458344537,503
5.72194034482,504
5.730422345103,505
5.738904345386,506
5.747386345668,507
5.755868345951,508
5.764350346234,509
5.772832346517,510
5.795146561655,511
5.803628561937,512
5.868952409087,513
5.87743440937,514
5.911160916502,515
5.926410350444,516
5.934892350727,517
5.94337435101,518
5.951856351293,519
5.960338351576,520
5.968820351859,521
5.977302352142,522
5.985784352425,523
5.994266352707,524
6.00274835299,525
6.011230353273,526
6.019712353556,527
6.028804279465,528
6.043451526415,529
6.051933526698,530
6.060415526981,531
6.068897527264,532
6.093142027794,533
6.101624028077,534
6.110106028359,535
6.118588028642,536
6.127070028925,537
6.157957003583,538
6.166439003866,539
6.174921004148,540
6.206927040346,541
6.215409040629,542
6.236794737902,543
6.245276738185,544
6.258915507117,545
6.2673975074,546
6.275879507683,547
6.30134464331,548
6.309826643592,549
6.318308643875,550
6.330398287145,551
6.339180691912,552
6.347662692195,553
6.356144692477,554
6.36462669276,555
6.373108693043,556
6.381590693326,557
6.390072693609,558
6.398554693892,559
6.437320816739,560
6.449278852423,561
6.50224271544,562
6.510724715723,563
6.519206716006,564
6.527688716289,565
6.544089223046,566
6.579526329967,567
6.58800833025,568
6.596490330533,569
6.604972330815,570
6.613454331098,571
6.621936331381,572
6.630418331664,573
6.638900331947,574
6.64738233223,575
6.655864332513,576
6.676820995245,577
6.685302995528,578
6.694823836684,579
6.703305836966,580
6.711787837249,581
6.720269837532,582
6.728751837815,583
6.744571603588,584
6.753053603871,585
6.802077210034,586
6.810559210317,587
6.842723568313,588
6.858010556234,589
6.871122080623,590
6.879604080906,591
6.888510420511,592
6.920079519558,593
6.940403190183,594
6.948885190466,595
6.957367190749,596
6.965849191032,597
6.974331191315,598
6.982813191598,599
7.003814302786,600
7.016515460911,601
7.026066906458,602
7.034548906741,603
7.043030907023,604
7.051512907306,605
7.059997958036,606
7.068479958319,607
7.080038673883,608
7.128932570491,609
7.187917006411,610
7.221334134952,611
7.229816135235,612
7.238298135518,613
7.246780135801,614
7.255262136084,615
7.263744136367,616
7.27222613665,617
7.280708136933,618
7.289190137215,619
7.297672137498,620
7.306154137781,621
7.314636138064,622
7.323118138347,623
7.345095176995,624
7.353577177278,625
7.362083148595,626
7.370565148878,627
7.38276919565,628
7.391251195933,629
7.399733196216,630
7.430989393842,631
7.454719897902,632
7.48095896511,633
7.489440965393,634
7.505347123406,635
7.52385905006,636
7.542792424662,637
7.562153692181,638
7.570635692463,639
7.579117692746,640
7.587599693029,641
7.620289644167,642
7.62877164445,643
7.637253644733,644
7.660758163782,645
7.669240164065,646
7.677722164348,647
7.740497064799,648
7.764716278028,649
7.773198278311,650
7.785155079765,651
7.796802152952,652
7.82268947144,653
7.837621612872,654
7.846103613155,655
7.864381397198,656
7.890136335472,657
7.9080227416,658
7.919469715061,659
7.927951715344,660
7.940453254442,661
7.979326033174,662
7.987808033457,663
7.99629003374,664
8.004772034023,665
8.013254034306,666
8.021736034589,667
8.030218034872,668
8.038700035154,669
8.047182035437,670
8.05566403572,671
8.064146036003,672
8.072628036286,673
8.081110036569,674
8.089592036852,675
8.098074037135,676
8.106556037418,677
8.115038037701,678
8.123520037984,679
8.132002038267,680
8.14048403855,681
8.148966038833,682
8.164528562219,683
8.174945367626,684
8.209541169816,685
8.218023170099,686
8.226505170382,687
8.234987170665,688
8.243469170948,689
8.251951171231,690
8.260433171514,691
8.268915171797,692
8.27739717208,693
8.285879172362,694
8.294361172645,695
8.302843172928,696
8.318072052249,697
8.344266569693,698
8.352748569976,699
8.361230570259,700
8.369712570542,701
8.38867752491,702
8.416146170963,703
8.424628171246,704
8.433110171529,705
8.441592171811,706
8.450074172094,707
8.458556172377,708
8.46703817266,709
8.475520172943,710
8.484002173226,711
8.492484173509,712
8.500966173792,713
8.509448174075,714
8.517930174358,715
8.526412174641,716
8.534894174924,717
8.543376175207,718
8.55185817549,719
8.560340175772,720
8.568822176055,721
8.577304176338,722
8.586500125926,723
8.608168920821,724
8.633731501861,725
8.642213502143,726
8.650695502426,727
8.679809346764,728
8.729014168629,729
8.737496168912,730
8.753966548825,731
8.762448549108,732
8.771951201185,733
8.780433201468,734
8.788915201751,735
8.806571101934,736
8.815248617987,737
8.83022339309,738
8.838705393373,739
8.847187393656,740
8.869036790444,741
8.878135274393,742
8.886617274676,743
8.895099274959,744
8.903581275242,745
8.922487415719,746
8.930969416002,747
8.939451416285,748
8.947933416568,749
8.956415416851,750
8.964897417134,751
8.973379417417,752
8.9818614177,753
9.007408345646,754
9.015890345929,755
9.031371386228,756
9.046228291944,757
9.054710292227,758
9.063394083843,759
9.073135568873,760
9.090800100812,761
9.099282101095,762
9.107764101378,763
9.116246101661,764
9.149396480031,765
9.157878480314,766
9.173579247741,767
9.192884432156,768
9.201366432439,769
9.209848432722,770
9.218330433005,771
9.234638722988,772
9.243120723271,773
9.259393092187,774
9.281945057928,775
9.290427058211,776
9.298909058493,777
9.307391058776,778
9.319765079061,779
9.328247079344,780
9.336729079627,781
9.34521107991,782
9.353693080193,783
9.362175080476,784
9.370657080759,785
9.379139081042,786
9.387621081325,787
9.396103081608,788
9.40458508189,789
9.413067082173,790
9.421549082456,791
9.438825471314,792
9.517067462155,793
9.533248381712,794
9.541730381995,795
9.550212382278,796
9.558694382561,797
9.586306677762,798
9.616491713049,799
9.624973713332,800
9.676933169136,801
9.689767813395,802
9.702397057454,803
9.716240161598,804
9.724722161881,805
9.733204162164,806
9.764478925378,807
9.772960925661,808
9.781442925944,809
9.789924926227,810
9.79840692651,811
9.812982232414,812
9.835382449216,813
9.843864449499,814
9.852346449782,815
9.860828450065,816
9.869310450348,817
9.877792450631,818
9.886274450914,819
9.894756451197,820
9.90323845148,821
9.911720451763,822
9.923938265253,823
9.932420265536,824
9.940902265819,825
9.949384266102,826
9.957866266385,827
9.966348266668,828
9.974830266951,829
9.985130665526,830
9.994852067217,831
10.0033340675,832
10.011816067783,833
10.020298068065,834
10.028780068348,835
10.053287859009,836
10.064721644846,837
10.073203645129,838
10.081685645412,839
10.101647156045,840
10.110129156328,841
10.118611156611,842
10.127093156894,843
10.175851939729,844
10.203441239072,845
10.211923239355,846
10.220405239638,847
10.228887239921,848
10.237369240204,849
10.255368895307,850
10.263850895589,851
10.272332895872,852
10.280814896155,853
10.305593667935,854
10.314075668218,855
10.322557668501,856
10.331039668784,857
10.339521669067,858
10.34800366935,859
10.356485669632,860
10.364967669915,861
10.373449670198,862
10.381931670481,863
10.390413670764,864
10.398895671047,865
10.40737767133,866
10.415859671613,867
10.424341671896,868
10.432823672179,869
10.441305672462,870
10.449787672745,871
10.458269673028,872
10.466751673311,873
10.475233673593,874
10.483715673876,875
10.492197674159,876
10.500679674442,877
10.523001941633,878
10.531483941916,879
10.539965942199,880
10.548447942482,881
10.556929942765,882
10.566671388703,883
10.578341989112,884
10.586823989395,885
10.595305989678,886
10.603787989961,887
10.612269990243,888
10.622058186869,889
10.66860388237,890
10.686067465037,891
10.69454946532,892
10.710258154837,893
10.732250385446,894
10.740732385729,895
10.749214386011,896
10.761413247033,897
10.783148018172,898
10.792649053556,899
10.83403018015,900
10.842512180433,901
10.850994180715,902
10.859476180998,903
10.867958181281,904
10.904540800822,905
10.925406238866,906
10.933888239149,907
10.944618722297,908
10.965070370562,909
10.973552370845,910
10.983397552237,911
11.008335727745,912
11.016817728028,913
11.025299728311,914
11.033781728594,915
11.046504353288,916
11.057487289529,917
11.08626227774,918
11.100619430003,919
11.109101430286,920
11.117583430569,921
11.126065430852,922
11.134547431135,923
11.143029431418,924
11.151511431701,925
11.159993431984,926
11.170127865379,927
11.205277561007,928
11.235271952428,929
11.243753952711,930
11.252235952993,931
11.260717953276,932
11.290454327478,933
11.314946193045,934
11.323428193328,935
11.331910193611,936
11.340392193894,937
11.348874194177,938
11.35735619446,939
11.365838194743,940
11.394923503468,941
11.403405503751,942
11.411887504034,943
11.420369504317,944
11.451320478154,945
11.459802478437,946
11.46828447872,947
11.476766479003,948
11.485248479286,949
11.493730479569,950
11.502212479852,951
11.532440400499,952
11.558693738419,953
11.567175738702,954
11.575657738985,955
11.584139739268,956
11.592621739551,957
11.601103739833,958
11.609585740116,959
11.618067740399,960
11.626549740682,961
11.635031740965,962
11.643513741248,963
11.651995741531,964
11.660477741814,965
11.668959742097,966
11.67744174238,967
11.685923742663,968
11.694405742946,969
11.702887743229,970
11.711369743512,971
11.719851743794,972
11.728333744077,973
11.73681574436,974
11.745297744643,975
11.753779744926,976
11.762261745209,977
11.770743745492,978
11.779225745775,979
11.787707746058,980
11.799904362396,981
11.808386362679,982
11.841591044296,983
11.875643340676,984
11.884125340959,985
11.892607341242,986
11.901089341525,987
11.909571341808,988
11.941283044601,989
11.949765044884,990
11.961326497279,991
11.969808497562,992
11.978482541708,993
11.986964541991,994
11.995446542274,995
12.003928542557,996
12.012860168204,997
12.025249481188,998
12.045274545258,999
12.054161335985,1000
12.065309077509,1001
12.075641734763,1002
12.084123735046,1003
12.092605735329,1004
12.101087735612,1005
12.109569735895,1006
12.118051736178,1007
12.126533736461,1008
12.135015736744,1009
12.143497737027,1010
12.15197973731,1011
12.160461737593,1012
12.168943737876,1013
12.177425738158,1014
12.185907738441,1015
12.206576601919,1016
12.224173497457,1017
12.270450848309,1018
12.281504790486,1019
12.289986790769,1020
12.298468791052,1021
12.306950791335,1022
12.32262114867,1023
12.366779913233,1024
12.399298596653,1025
12.416315689071,1026
12.424797689354,1027
12.459484487778,1028
12.467966488061,1029
12.476448488344,1030
12.488784026112,1031
12.497266026395,1032
12.511320737651,1033
12.52902596248,1034
12.537507962763,1035
12.545989963045,1036
12.554471963328,1037
12.562953963611,1038
12.571435963894,1039
12.579917964177,1040
12.58839996446,1041
12.596881964743,1042
12.605363965026,1043
12.613845965309,1044
12.622327965592,1045
12.630809965875,1046
12.639291966158,1047
12.647773966441,1048
12.656255966724,1049
12.664737967006,1050
12.673219967289,1051
12.681701967572,1052
12.690183967855,1053
12.698665968138,1054
12.707147968421,1055
12.715629968704,1056
12.724111968987,1057
12.747445301238,1058
12.759945009279,1059
12.768427009562,1060
12.776909009845,1061
12.815926069669,1062
12.846194378348,1063
12.861101744794,1064
12.882119152368,1065
12.89060115265,1066
12.899083152933,1067
12.907565153216,1068
12.916047153499,1069
12.924529153782,1070
12.933011154065,1071
12.941493154348,1072
12.949975154631,1073
12.958457154914,1074
12.966939155197,1075
12.97542115548,1076
12.983903155763,1077
12.992385156046,1078
13.000867156329,1079
13.009349156611,1080
13.017831156894,1081
13.026313157177,1082
13.050609745138,1083
13.059091745421,1084
13.076522491406,1085
13.105230862274,1086
13.113712862557,1087
13.12219486284,1088
13.130676863122,1089
13.139158863405,1090
13.147640863688,1091
13.156122863971,1092
13.164604864254,1093
13.173086864537,1094
13.18156886482,1095
13.190050865103,1096
13.202140066163,1097
13.212419472403,1098
13.228326878662,1099
13.238151176252,1100
13.276052959752,1101
13.284534960035,1102
13.293547487315,1103
13.302029487598,1104
13.326938938648,1105
13.335420938931,1106
13.343902939214,1107
13.352384939497,1108
13.3747624885,1109
13.383244488783,1110
13.391726489066,1111
13.408445972946,1112
13.416927973229,1113
13.440170288466,1114
13.448652288749,1115
13.457134289032,1116
13.465616289315,1117
13.474098289598,1118
13.482580289881,1119
13.491062290164,1120
13.499544290447,1121
13.50802629073,1122
13.516508291012,1123
13.52685407999,1124
13.535336080272,1125
13.543818080555,1126
13.553959757555,1127
13.568983176432,1128
13.577465176715,1129
13.585947176998,1130
13.616545380107,1131
13.62502738039,1132
13.648444757591,1133
13.656926757874,1134
13.665408758157,1135
13.680277071117,1136
13.6887590714,1137
13.697241071683,1138
13.705723071966,1139
13.714205072249,1140
13.735353773732,1141
13.743835774015,1142
13.752317774298,1143
13.798046225549,1144
13.806528225831,1145
13.815010226114,1146
13.831978611836,1147
13.840460612119,1148
13.848982351942,1149
13.866294626744,1150
13.877932240533,1151
13.886414240816,1152
13.894896241099,1153
13.921890296579,1154
13.931267270891,1155
13.939749271174,1156
13.956552123751,1157
13.965441676167,1158
13.97392367645,1159
13.982405676733,1160
13.990887677016,1161
13.999369677299,1162
14.007851677582,1163
14.016333677865,1164
14.024815678148,1165
14.050714181885,1166
14.070774698871,1167
14.079256699154,1168
14.087738699437,1169
14.119293009504,1170
14.135322983228,1171
14.143804983511,1172
14.153873796277,1173
14.16235579656,1174
14.170837796843,1175
14.179319797125,1176
14.187801797408,1177
14.196283797691,1178
14.204765797974,1179
14.213247798257,1180
14.22172979854,1181
14.230211798823,1182
14.238693799106,1183
14.247175799389,1184
14.255657799672,1185
14.264139799955,1186
14.272621800238,1187
14.281103800521,1188
14.289585800804,1189
14.298067801086,1190
14.306549801369,1191
14.315031801652,1192
14.323513801935,1193
14.331995802218,1194
14.340477802501,1195
14.348959802784,1196
14.357441803067,1197
14.36592380335,1198
14.374405803633,1199
14.382887803916,1200
14.391369804199,1201
14.399851804482,1202
14.408333804765,1203
14.416815805047,1204
14.42529780533,1205
14.433779805613,1206
14.442261805896,1207
14.450743806179,1208
14.459225806462,1209
14.467707806745,1210
14.476189807028,1211
14.496479943352,1212
14.504961943635,1213
14.536706368103,1214
14.551942465536,1215
14.562485914611,1216
14.570967914893,1217
14.579907245874,1218
14.588389246157,1219
14.596871246439,1220
14.608046268503,1221
14.618719085752,1222
14.627201086035,1223
14.635683086318,1224
14.644165086601,1225
14.653944975637,1226
14.694784960967,1227
14.703266961249,1228
14.711748961532,1229
14.720230961815,1230
14.728712962098,1231
14.737194962381,1232
14.745676962664,1233
14.754158962947,1234
14.76264096323,1235
14.778347795838,1236
14.786829796121,1237
14.813204166378,1238
14.828666818805,1239
14.841689519439,1240
14.850171519722,1241
14.858653520005,1242
14.867135520288,1243
14.87561752057,1244
14.884099520853,1245
14.892581521136,1246
14.90698043229,1247
14.915462432573,1248
14.923944432855,1249
14.932426433138,1250
14.949765128255,1251
14.958247128538,1252
14.972219345748,1253
14.980701346031,1254
14.989183346314,1255
15.012234771611,1256
15.050759232691,1257
15.062839093249,1258
15.071321093532,1259
15.084784009242,1260
15.09625135733,1261
15.104733357613,1262
15.118595081478,1263
15.130041014793,1264
15.138523015076,1265
15.148381292953,1266
15.156863293236,1267
15.170472248602,1268
15.178954248885,1269
15.187436249168,1270
15.195918249451,1271
15.204400249733,1272
15.212882250016,1273
15.234742346333,1274
15.243244777705,1275
15.251726777988,1276
15.289770072263,1277
15.32411276812,1278
15.343555597882,1279
15.352037598165,1280
15.360519598448,1281
15.369001598731,1282
15.377483599014,1283
15.385965599297,1284
15.39444759958,1285
15.402929599863,1286
15.411411600146,1287
15.419893600429,1288
15.428375600711,1289
15.468143961494,1290
15.476625961777,1291
15.48510796206,1292
15.493589962343,1293
15.509050028392,1294
15.574808108623,1295
15.596105033323,1296
15.604587033606,1297
15.620159785091,1298
15.62974763956,1299
15.681022392146,1300
15.689504392429,1301
15.697986392712,1302
15.706468392995,1303
15.719279864321,1304
15.727761864604,1305
15.736243864887,1306
15.74472586517,1307
15.771424982109,1308
15.779906982392,1309
15.809098369602,1310
15.817580369885,1311
15.826062370168,1312
15.834544370451,1313
15.843026370734,1314
15.851508371017,1315
15.8599903713,1316
15.868472371583,1317
15.876954371865,1318
15.897327659861,1319
15.93007402901,1320
15.943504407568,1321
15.952090444101,1322
15.960572444384,1323
15.969054444667,1324
15.97753644495,1325
16.005604928969,1326
16.014086929252,1327
16.022568929535,1328
16.031050929818,1329
16.0395329301,1330
16.048014930383,1331
16.056496930666,1332
16.064978930949,1333
16.073460931232,1334
16.081942931515,1335
16.090424931798,1336
16.098906932081,1337
16.107388932364,1338
16.115870932647,1339
16.12435293293,1340
16.132834933213,1341
16.141316933496,1342
16.149798933779,1343
16.172399318968,1344
16.180881319251,1345
16.189363319534,1346
16.197845319817,1347
16.2063273201,1348
16.214809320383,1349
16.223291320666,1350
16.231773320949,1351
16.33510675224,1352
16.366481877671,1353
16.374963877954,1354
16.383445878237,1355
16.39192787852,1356
16.400409878803,1357
16.408891879086,1358
16.417373879369,1359
16.425855879652,1360
16.434337879935,1361
16.442819880218,1362
16.451301880501,1363
16.459783880784,1364
16.468265881066,1365
16.476747881349,1366
16.485229881632,1367
16.493711881915,1368
16.502193882198,1369
16.510675882481,1370
16.519157882764,1371
16.527639883047,1372
16.53612188333,1373
16.544603883613,1374
16.575162008274,1375
16.599661894679,1376
16.62748781977,1377
16.64529423185,1378
16.653776232132,1379
16.662258232415,1380
16.676712300359,1381
16.685194300641,1382
16.700020518854,1383
16.708502519137,1384
16.723124185414,1385
16.739377396615,1386
16.749221381756,1387
16.867817189273,1388
16.876299189556,1389
16.892470908977,1390
16.91604196983,1391
16.946131719308,1392
16.954613719591,1393
16.983491821392,1394
16.991973821674,1395
17.000455821957,1396
17.00893782224,1397
17.017419822523,1398
17.025901822806,1399
17.034383823089,1400
17.050965476714,1401
17.059447476997,1402
17.06792947728,1403
17.076411477563,1404
17.084893477846,1405
17.093375478129,1406
17.101857478412,1407
17.110339478695,1408
17.118821478978,1409
17.127815885988,1410
17.169980061096,1411
17.189404677234,1412
17.197886677517,1413
17.2063686778,1414
17.218108717555,1415
17.226590717837,1416
17.237577460673,1417
17.246059460956,1418
17.254541461239,1419
17.307945530267,1420
17.331317067912,1421
17.367664231408,1422
17.400383760316,1423
17.408865760599,1424
17.421851236833,1425
17.430333237116,1426
17.438815237399,1427
17.447297237681,1428
17.46083926348,1429
17.477336377882,1430
17.497265396845,1431
17.505747397128,1432
17.537277978057,1433
17.54575997834,1434
17.576620705766,1435
17.585102706049,1436
17.593584706332,1437
17.602066706615,1438
17.610548706898,1439
17.628155177223,1440
17.636637177506,1441
17.658050769949,1442
17.666532770232,1443
17.675014770515,1444
17.683496770798,1445
17.697822314506,1446
17.74048943445,1447
17.748971434733,1448
17.757453435016,1449
17.769197232567,1450
17.787062631681,1451
17.795544631964,1452
17.804026632247,1453
17.817571355982,1454
17.826053356265,1455
17.836607384397,1456
17.854699943084,1457
17.864149861567,1458
17.87263186185,1459
17.881113862133,1460
17.889595862416,1461
17.898077862699,1462
17.906559862982,1463
17.915041863265,1464
17.923523863548,1465
17.932005863831,1466
17.940487864114,1467
17.948969864396,1468
17.957451864679,1469
17.965933864962,1470
17.974415865245,1471
17.982897865528,1472
17.991379865811,1473
17.999861866094,1474
18.008343866377,1475
18.01682586666,1476
18.025307866943,1477
18.03510200047,1478
18.05157059496,1479
18.060052595243,1480
18.072924229136,1481
18.091286637162,1482
18.099768637445,1483
18.108250637727,1484
18.11673263801,1485
18.125214638293,1486
18.146301666017,1487
18.170036224515,1488
18.191765948755,1489
18.200247949038,1490
18.208729949321,1491
18.232001870351,1492
18.250945938635,1493
18.261896414555,1494
18.280567991022,1495
18.292730745426,1496
18.311879408433,1497
18.320361408716,1498
18.328843408999,1499
