0.705540929296,0.000000010133104369
0.714022929578,0.000000013701841608
0.722504929861,0.000000010370973295
0.730986930144,0.000000010334003014
0.739468930427,0.000000005531389294
0.748572304755,0.000000009903513792
0.768263076347,0.000000008066407218
0.77674507663,0.000000006735944684
0.785227076913,0.000000006146971432
0.793709077195,0.000000007699248449
0.802191077478,0.00000000713337708
0.810673077761,0.000000010270156353
0.822710811855,0.000000007702884693
0.831192812138,0.000000009937161104
0.843330515699,0.0000000075037457
0.858694526657,0.000000007509675666
0.903214055245,0.000000009276039304
0.911696055528,0.000000005956078753
0.920178055811,0.000000005485282907
0.928660056094,0.000000006037094107
0.937142056377,0.000000006606353557
0.949519232303,0.000000004117491027
0.958001232586,0.000000004938295218
0.969228679816,0.000000008017948415
0.977710680099,0.000000006341682822
0.986192680382,0.000000007387627718
1.014375432132,0.000000009151690068
1.023580388294,0.000000007682004355
1.039297813274,0.000000005771195614
1.047779813557,0.000000005101837748
1.05626181384,0.000000007559568473
1.064743814123,0.000000005866917008
1.073225814406,0.000000006358809622
1.081707814689,0.00000000894933316
1.090189814972,0.000000004233564386
1.098671815255,0.000000007160982882
1.107153815538,0.000000004287215823
1.115635815821,0.000000005166821631
1.124117816104,0.000000006155184536
1.132599816387,0.00000000556674203
1.170730100534,0.000000005053032056
1.179212100816,0.000000006689672356
1.187694101099,0.000000006053994744
1.196176101382,0.000000004937270368
1.204658101665,0.000000004556020585
1.213140101948,0.000000005343417626
1.221622102231,0.000000004534941374
1.245687427796,0.000000004763130455
1.281021192303,0.00000000428547323
1.289503192586,0.00000000343704633
1.297985192869,0.000000005721218247
1.306467193152,0.000000004482456754
1.314949193435,0.000000003283612419
1.323431193718,0.000000003775969089
1.331913194001,0.000000005641075667
1.340395194284,0.000000005316018495
1.348877194567,0.000000004777737484
1.35735919485,0.000000004101841076
1.365841195133,0.000000004100194377
1.374323195416,0.000000003725741007
1.382805195699,0.000000003490794396
1.391287195982,0.000000005489590519
1.399769196264,0.000000004108569359
1.438478485011,0.000000002862410245
1.446960485294,0.000000003810815702
1.455442485577,0.000000003382359115
1.473814316752,0.000000004966553359
1.482296317035,0.000000002681264984
1.490778317318,0.000000004236007591
1.499260317601,0.000000003042689611
1.511654712583,0.000000002243443473
1.520136712866,0.000000003120005047
1.548857321499,0.000000002627852552
1.560802885617,0.000000002586520442
1.5692848859,0.000000002237812903
1.577766886183,0.00000000250637032
1.586248886466,0.00000000633356412
1.629721896282,0.000000003178924286
1.638203896565,0.000000002666867051
1.646685896848,0.000000002874700831
1.664214315544,0.000000002981352832
1.672806859647,0.000000002588036646
1.68128885993,0.000000002436351122
1.717349773558,0.000000002792524043
1.745794425474,0.000000002302813102
1.754276425757,0.000000002678555969
1.762758426039,0.000000002674037533
1.771240426322,0.000000002658960129
1.779722426605,0.000000002704518369
1.788204426888,0.000000003369547998
1.796686427171,0.00000000204427493
1.805168427454,0.000000002713291102
1.813650427737,0.000000002357380042
1.82213242802,0.000000002692703661
1.830614428303,0.000000002847160058
1.839096428586,0.000000002857432655
1.847578428869,0.000000002154807742
1.856060429152,0.000000002338653268
1.864542429435,0.00000000284242201
1.873024429718,0.00000000234065688
1.881506430001,0.000000002560984759
1.889988430283,0.000000002684152062
1.898470430566,0.00000000237581783
1.906952430849,0.000000001483918938
1.915434431132,0.000000001924445317
1.923916431415,0.000000003132840782
1.932398431698,0.000000001909658322
1.940880431981,0.000000002604978352
1.949362432264,0.000000003179141736
1.957844432547,0.000000002485072471
1.96632643283,0.000000002064283371
1.974808433113,0.000000003109228748
1.983290433396,0.000000002543919886
1.991772433679,0.000000001577808098
2.000254433962,0.00000000249697811
2.008736434244,0.000000003305047708
2.017218434527,0.000000002455341155
2.02570043481,0.000000002419031434
2.034182435093,0.000000002554461007
2.044722305817,0.000000002276440085
2.061687706337,0.000000001758504789
2.07016970662,0.000000001779057954
2.084079942822,0.000000002679538013
2.092561943105,0.000000002811046617
2.114832612127,0.000000002768249413
2.151239924211,0.000000001807333609
2.17186875664,0.000000001891539584
2.192151576774,0.000000002551417518
2.204046931239,0.000000003146609225
2.212528931522,0.000000001334567917
2.221010931805,0.000000001588144831
2.231104810897,0.000000002227385239
2.23958681118,0.000000001465054468
2.248068811463,0.000000001754052692
2.256550811746,0.000000002063293585
2.265032812029,0.000000001929707235
2.273514812311,0.000000001830192916
2.281996812594,0.000000001194749356
2.292752345967,0.00000000234023631
2.30123434625,0.000000001385937302
2.309716346533,0.000000001520213304
2.318198346816,0.000000001900790629
2.326680347099,0.000000001606204053
2.335162347382,0.000000002341175986
2.343644347665,0.000000002669736638
2.352126347948,0.000000001259481267
2.360608348231,0.000000001420309311
2.372637528474,0.000000001903662152
2.390984795535,0.000000002043290148
2.399466795818,0.000000002856894319
2.407948796101,0.000000002513312144
2.416430796384,0.000000001769446035
2.424912796667,0.000000002300302303
2.435265473492,0.000000001238498116
2.443747473775,0.000000001314823532
2.471709067285,0.000000001864264141
2.480191067567,0.000000001342375043
2.495133074811,0.000000001181738572
2.536807344672,0.00000000137274521
2.545289344955,0.000000001189607589
2.553771345238,0.000000001234249333
2.562253345521,0.000000001614501122
2.570735345804,0.000000001579505035
2.579217346087,0.000000001640515983
2.588666254748,0.000000001493805386
2.597148255031,0.000000001222429757
2.605630255314,0.000000001143145611
2.614112255597,0.000000001115246165
2.62259425588,0.000000001200545415
2.631076256162,0.000000001119753829
2.639558256445,0.000000001466834726
2.648040256728,0.000000001263156269
2.656522257011,0.000000002016044456
2.711655144428,0.000000001500536804
2.720137144711,0.000000001078145896
2.728619144994,0.000000001476202223
2.737101145277,0.000000001244116587
2.74558314556,0.000000001410810712
2.759214955756,0.000000001494089144
2.767696956039,0.000000001523105253
2.790319561716,0.000000001431124083
2.799957203301,0.000000002148482847
2.808439203584,0.00000000210397643
2.816921203867,0.000000002095723295
2.82540320415,0.000000001512502556
2.833885204432,0.00000000106611111
2.842367204715,0.000000001114577859
2.861197088988,0.00000000152961783
2.869679089271,0.000000001274730116
2.878161089554,0.000000001527989274
2.886643089837,0.000000001082824671
2.89512509012,0.000000001490626483
2.903607090403,0.000000000994916966
2.913277202985,0.000000001254229179
2.922691883662,0.000000001316575202
2.931173883945,0.000000000932139141
2.939655884228,0.00000000105450094
2.94813788451,0.000000001715824303
2.956619884793,0.000000000914877636
2.965101885076,0.000000001263629759
2.973583885359,0.000000000830477045
2.982065885642,0.000000001440275688
2.990547885925,0.000000001969618433
2.999029886208,0.000000000699169251
3.007511886491,0.000000001294537864
3.015993886774,0.000000001044905463
3.024475887057,0.00000000162443441
3.03295788734,0.000000001123871617
3.041439887623,0.000000002290039759
3.049921887906,0.000000000794687829
3.058403888189,0.000000001084339532
3.066885888472,0.000000000776546913
3.075367888754,0.000000001576524551
3.083849889037,0.000000000906935019
3.09233188932,0.000000001519915162
3.100813889603,0.000000000899672177
3.127094875154,0.000000000975114318
3.136449295812,0.000000000893638213
3.157705536353,0.00000000095133014
3.187981746899,0.000000001220387631
3.196463747182,0.000000001141197747
3.226761274188,0.000000000814646174
3.235243274471,0.000000000884703334
3.243725274754,0.000000001232231907
3.252207275037,0.000000001002289618
3.26068927532,0.000000000636262296
3.269171275603,0.000000001010939267
3.277653275886,0.000000000818597842
3.286135276169,0.000000001063895648
3.294617276452,0.000000001414833702
3.303099276735,0.000000000995387141
3.311581277018,0.000000001329045434
3.375100842293,0.000000000925718347
3.383582842576,0.000000001023288234
3.392064842859,0.000000001142813498
3.400546843142,0.000000000913294723
3.409028843425,0.000000001098715211
3.417510843708,0.000000001089171884
3.425992843991,0.000000000750992429
3.434474844274,0.000000000770196902
3.442956844557,0.000000001102858242
3.462150180404,0.000000001141872765
3.47287945142,0.000000000845821203
3.481361451703,0.000000000938820978
3.489843451986,0.000000000782756801
3.498325452269,0.000000000708308961
3.541208304185,0.000000000903274188
3.55856399563,0.000000000815848132
3.567045995913,0.000000000964043861
3.575527996196,0.00000000080082739
3.584009996479,0.000000000711349027
3.592491996762,0.000000000724109357
3.614680370297,0.000000000853645056
3.625370616277,0.000000000779875194
3.647988992401,0.000000001224468373
3.697188205554,0.000000000734439925
3.705670205837,0.000000000873545761
3.716790819464,0.000000000780237344
3.74056228381,0.000000001046224393
3.749044284093,0.000000000749250256
3.757526284376,0.000000000496670669
3.775702146793,0.000000000640640346
3.784184147076,0.000000000590471618
3.792666147359,0.000000000722931076
3.801148147642,0.000000000948624114
3.809630147925,0.000000000818671835
3.818112148208,0.000000000845410989
3.826594148491,0.000000000911708297
3.835076148774,0.000000000895475606
3.843558149056,0.000000001008760535
3.852040149339,0.00000000079046543
3.860522149622,0.000000000912476557
3.869004149905,0.000000001036695519
3.877486150188,0.000000000620564929
3.885968150471,0.000000000923895248
3.894450150754,0.000000000923412765
3.902932151037,0.000000000694948925
3.91141415132,0.000000000453795255
3.919896151603,0.000000000736437084
3.928378151886,0.000000001134087226
3.936860152169,0.000000000948566016
3.945342152452,0.000000000579269309
3.953824152735,0.00000000067866807
3.962306153018,0.000000000697196041
3.9707881533,0.000000000633891981
3.979270153583,0.000000000762215137
3.987752153866,0.000000000655827603
3.996234154149,0.000000000531797607
4.004716154432,0.000000000890625687
4.013198154715,0.00000000069746263
4.021680154998,0.000000000567023291
4.030162155281,0.000000000606427967
4.038644155564,0.000000000748706451
4.047126155847,0.000000000491533276
4.05560815613,0.00000000077629041
4.064090156413,0.000000000662847402
4.072572156696,0.000000000831049977
4.081054156979,0.000000000874091593
4.089536157261,0.000000000854881196
4.11098140886,0.00000000068271532
4.119463409143,0.000000000710886623
4.127945409426,0.000000000736460248
4.136427409709,0.000000000451949126
4.144909409991,0.000000000575113768
4.153391410274,0.000000000826893973
4.161873410557,0.000000000579140335
4.175087055098,0.000000000733897441
4.200721383069,0.000000000790597978
4.241436553003,0.000000000960465636
4.249918553286,0.000000000799025125
4.27777587544,0.000000000478459381
4.286257875723,0.000000000487319689
4.294739876006,0.000000000511679156
4.303221876289,0.000000000735432802
4.311703876572,0.000000000422784752
4.320185876855,0.000000000373825152
4.328667877138,0.000000000721546636
4.337149877421,0.000000000594894462
4.375657231607,0.000000000595344074
4.38916986563,0.000000000487531829
4.397651865913,0.000000000655993635
4.422826549768,0.000000000682914515
4.431308550051,0.000000000499029531
4.448138509838,0.000000001017977476
4.456620510121,0.000000000557153514
4.472142480897,0.000000000406453208
4.48062448118,0.000000000477383188
4.489106481463,0.000000000568611213
4.497588481746,0.000000000382459431
4.506070482029,0.000000000383810662
4.514552482311,0.000000000573312571
4.523034482594,0.000000000549356608
4.538690494471,0.000000000659844177
4.547172494754,0.000000000869211633
4.555654495036,0.000000000488263364
4.564136495319,0.000000000421780055
4.572618495602,0.000000000643570341
4.581100495885,0.000000000528462031
4.602729519954,0.000000000699477009
4.611211520237,0.000000000508639202
4.61969352052,0.000000000546437983
4.628175520803,0.0000000007644393
4.636657521085,0.000000000499084372
4.645139521368,0.000000000526132831
4.653621521651,0.00000000044002921
4.662103521934,0.000000000474088484
4.670585522217,0.000000000494854463
4.6790675225,0.000000000401965151
4.687549522783,0.000000000709217993
4.696031523066,0.000000000471586874
4.704513523349,0.00000000049072903
4.712995523632,0.000000000569541653
4.721477523915,0.000000000463622393
4.729959524198,0.000000000691889315
4.738441524481,0.0000000004133066
4.746923524764,0.000000000666340953
4.755405525046,0.000000000609918333
4.763887525329,0.000000000434975276
4.772369525612,0.000000000320902125
4.780851525895,0.000000000534340015
4.789333526178,0.000000000516220058
4.814282659995,0.000000000783946934
4.822764660278,0.00000000037345394
4.831246660561,0.000000000535089579
4.839728660844,0.000000000602911649
4.854586313711,0.000000000384496107
4.865588190526,0.000000000498023798
4.874070190809,0.000000000683751394
4.892322966446,0.000000000449189133
4.919829962873,0.00000000055788042
4.9289585624,0.000000000559196028
4.937440562682,0.000000000538926435
4.945922562965,0.000000000516027949
4.969913167201,0.000000000493514157
4.985516637425,0.000000000453963175
4.995861377298,0.000000000572931491
5.014912929385,0.000000000493041081
5.032594663294,0.000000000273734225
5.041076663577,0.000000000496923285
5.04955866386,0.000000000511858737
5.058040664143,0.000000000507557512
5.066522664426,0.000000000665894796
5.082807755423,0.000000000542356611
5.091289755706,0.000000000559213616
5.108948113599,0.000000000382286027
5.117430113882,0.000000000395072216
5.136851184203,0.000000000588968088
5.145333184486,0.000000000312025863
5.153815184769,0.000000000340460487
5.162297185052,0.000000000409286653
5.170779185335,0.000000000621813026
5.193688529848,0.000000000488951314
5.202170530131,0.00000000049277038
5.21618767646,0.000000000583834071
5.229039137445,0.000000000407979238
5.237521137728,0.000000000372906377
5.246708002517,0.00000000036450808
5.262224866289,0.000000000396278343
5.280024349263,0.0000000003095245
5.308039408862,0.00000000031224204
5.316521409145,0.00000000035664016
5.325003409428,0.00000000059538337
5.333485409711,0.000000000350812564
5.341967409994,0.000000000390619694
5.350449410277,0.000000000558453194
5.35893141056,0.000000000525162809
5.367413410843,0.000000000465170437
5.377786102547,0.000000000349847559
5.393399454722,0.000000000335713936
5.401881455005,0.000000000350626287
5.410363455287,0.000000000570671925
5.41884545557,0.000000000319228152
5.427327455853,0.000000000385119723
5.435809456136,0.000000000438640993
5.444291456419,0.000000000491018716
5.452773456702,0.000000000415353503
5.461255456985,0.000000000419804671
5.469737457268,0.000000000363978347
5.478219457551,0.000000000226057021
5.486701457834,0.000000000318526672
5.495183458117,0.000000000509413093
5.5036654584,0.000000000555860177
5.512147458683,0.000000000389363491
5.520629458966,0.000000000400593529
5.529111459249,0.000000000549106867
5.537593459531,0.000000000557751065
5.566872982946,0.000000000328312931
5.591714691833,0.000000000371483782
5.600196692116,0.000000000598203078
5.608678692399,0.000000000332736588
5.617160692682,0.00000000042656271
5.625642692964,0.000000000366072721
5.634124693247,0.000000000433022747
5.65202431768,0.000000000224217381
5.662808093496,0.000000000429353464
5.671290093779,0.000000000431168258
5.679772094062,0.000000000333048867
5.696494344254,0.000000000330762243
5.704976344537,0.000000000295416566
5.71345834482,0.000000000546984806
5.721940345103,0.000000000355872856
5.730422345386,0.000000000365300182
5.738904345668,0.000000000356967058
5.747386345951,0.000000000483177578
5.755868346234,0.000000000355720043
5.764350346517,0.000000000266325902
5.786664561655,0.000000000298909414
5.795146561937,0.00000000033041739
5.860470409087,0.00000000029973423
5.86895240937,0.000000000253914074
5.902678916502,0.000000000402465552
5.917928350444,0.000000000363089508
5.926410350727,0.000000000329886265
5.93489235101,0.000000000410093901
5.943374351293,0.00000000028276367
5.951856351576,0.000000000402809541
5.960338351859,0.000000000289915311
5.968820352142,0.000000000277707212
5.977302352425,0.000000000342249133
5.985784352707,0.00000000032914004
5.99426635299,0.000000000357259423
6.002748353273,0.000000000293749551
6.011230353556,0.000000000429427389
6.020322279465,0.000000000386871287
6.034969526415,0.000000000251606634
6.043451526698,0.000000000227972418
6.051933526981,0.00000000026829172
6.060415527264,0.000000000273310603
6.084660027794,0.000000000204731462
6.093142028077,0.000000000298288809
6.101624028359,0.00000000033351874
6.110106028642,0.000000000393633079
6.118588028925,0.000000000470109106
6.149475003583,0.000000000310301147
6.157957003866,0.000000000190801701
6.166439004148,0.000000000412647349
6.198445040346,0.000000000340077962
6.206927040629,0.000000000376137842
6.228312737902,0.000000000234091097
6.236794738185,0.000000000294717499
6.250433507117,0.000000000308718759
6.2589155074,0.00000000047921122
6.267397507683,0.000000000346494759
6.29286264331,0.000000000261819434
6.301344643592,0.000000000192401399
6.309826643875,0.000000000282475213
6.321916287145,0.000000000175375658
6.330698691912,0.000000000386143705
6.339180692195,0.000000000469532433
6.347662692477,0.000000000412703371
6.35614469276,0.000000000162623125
6.364626693043,0.000000000283409591
6.373108693326,0.000000000362988656
6.381590693609,0.000000000201878785
6.390072693892,0.000000000262462256
6.428838816739,0.000000000270635988
6.440796852423,0.00000000041568527
6.49376071544,0.000000000352221991
6.502242715723,0.000000000310240418
6.510724716006,0.000000000396517283
6.519206716289,0.000000000306051284
6.535607223046,0.000000000294057662
6.571044329967,0.000000000267818924
6.57952633025,0.000000000263951688
6.588008330533,0.000000000240403009
6.596490330815,0.000000000317372671
6.604972331098,0.000000000310092499
6.613454331381,0.000000000190408818
6.621936331664,0.000000000324546545
6.630418331947,0.000000000262417432
6.63890033223,0.000000000329225635
6.647382332513,0.000000000202841773
6.668338995245,0.000000000281320523
6.676820995528,0.000000000210007633
6.686341836684,0.000000000216282994
6.694823836966,0.000000000394209503
6.703305837249,0.000000000239994866
6.711787837532,0.000000000288375887
6.720269837815,0.000000000335110732
6.736089603588,0.000000000356430688
6.744571603871,0.000000000304673574
6.793595210034,0.000000000274790421
6.802077210317,0.000000000208262296
6.834241568313,0.000000000224008952
6.849528556234,0.000000000409740644
6.862640080623,0.00000000035483395
6.871122080906,0.000000000290142687
6.880028420511,0.000000000204308924
6.911597519558,0.000000000193231219
6.931921190183,0.000000000341848282
6.940403190466,0.000000000349972026
6.948885190749,0.000000000274783672
6.957367191032,0.000000000274431774
6.965849191315,0.000000000217284988
6.974331191598,0.000000000208493331
6.995332302786,0.000000000282234476
7.008033460911,0.00000000021956485
7.017584906458,0.000000000226710165
7.026066906741,0.00000000021082579
7.034548907023,0.000000000243231951
7.043030907306,0.000000000374048174
7.051515958036,0.000000000187472829
7.059997958319,0.000000000267324036
7.071556673883,0.000000000188508229
7.120450570491,0.000000000199404921
7.179435006411,0.000000000235823967
7.212852134952,0.000000000236413126
7.221334135235,0.000000000367162522
7.229816135518,0.000000000166496225
7.238298135801,0.000000000245295814
7.246780136084,0.000000000194187618
7.255262136367,0.000000000196887283
7.26374413665,0.000000000223947783
7.272226136933,0.000000000281776143
7.280708137215,0.000000000280675148
7.289190137498,0.000000000446502278
7.297672137781,0.000000000261027182
7.306154138064,0.000000000229175513
7.314636138347,0.000000000394742135
7.336613176995,0.000000000119169107
7.345095177278,0.000000000221104976
7.353601148595,0.000000000208875926
7.362083148878,0.000000000196820205
7.37428719565,0.000000000227697852
7.382769195933,0.000000000291862479
7.391251196216,0.000000000163493589
7.422507393842,0.000000000279478084
7.446237897902,0.000000000256372911
7.47247696511,0.000000000134808498
7.480958965393,0.00000000024799357
7.496865123406,0.000000000222894742
7.51537705006,0.000000000230905959
7.534310424662,0.00000000029116679
7.553671692181,0.000000000236436496
7.562153692463,0.000000000236612011
7.570635692746,0.000000000197735455
7.579117693029,0.000000000283423245
7.611807644167,0.00000000024006093
7.62028964445,0.000000000191807906
7.628771644733,0.000000000253447623
7.652276163782,0.000000000180101498
7.660758164065,0.000000000152989391
7.669240164348,0.000000000140179129
7.732015064799,0.000000000231249855
7.756234278028,0.000000000201793909
7.764716278311,0.000000000177737625
7.776673079765,0.000000000179937444
7.788320152952,0.000000000198569933
7.81420747144,0.000000000156461558
7.829139612872,0.00000000017681047
7.837621613155,0.000000000215121509
7.855899397198,0.000000000139307089
7.881654335472,0.000000000151409366
7.8995407416,0.000000000163138239
7.910987715061,0.000000000288930934
7.919469715344,0.000000000180873216
7.931971254442,0.000000000147199967
7.970844033174,0.00000000017070985
7.979326033457,0.000000000172685856
7.98780803374,0.000000000227030241
7.996290034023,0.000000000193378539
8.004772034306,0.000000000192590592
8.013254034589,0.000000000227895682
8.021736034872,0.000000000178764243
8.030218035154,0.000000000185243755
8.038700035437,0.000000000165978854
8.04718203572,0.000000000260053994
8.055664036003,0.000000000196590167
8.064146036286,0.000000000236012757
8.072628036569,0.000000000236096083
8.081110036852,0.000000000146355934
8.089592037135,0.000000000190765244
8.098074037418,0.00000000021486283
8.106556037701,0.000000000189849709
8.115038037984,0.00000000025118929
8.123520038267,0.000000000122903608
8.13200203855,0.000000000204728151
8.140484038833,0.000000000236355581
8.156046562219,0.000000000179242256
8.166463367626,0.000000000126534455
8.201059169816,0.000000000184541871
8.209541170099,0.000000000178496774
8.218023170382,0.00000000017560812
8.226505170665,0.000000000157501762
8.234987170948,0.000000000247579207
8.243469171231,0.000000000231323639
8.251951171514,0.000000000147337766
8.260433171797,0.000000000220704356
8.26891517208,0.000000000154150818
8.277397172362,0.000000000234893644
8.285879172645,0.000000000246183794
8.294361172928,0.000000000150851349
8.309590052249,0.000000000177632774
8.335784569693,0.000000000214331133
8.344266569976,0.000000000120871248
8.352748570259,0.000000000148443739
8.361230570542,0.000000000159613259
8.38019552491,0.000000000204915547
8.407664170963,0.000000000235825314
8.416146171246,0.000000000157073782
8.424628171529,0.000000000137410307
8.433110171811,0.000000000187532523
8.441592172094,0.000000000182860837
8.450074172377,0.000000000140510981
8.45855617266,0.000000000192552911
8.467038172943,0.00000000022454216
8.475520173226,0.000000000159273042
8.484002173509,0.000000000231350959
8.492484173792,0.000000000193743553
8.500966174075,0.000000000202114952
8.509448174358,0.000000000110395197
8.517930174641,0.000000000184579055
8.526412174924,0.000000000296711845
8.534894175207,0.000000000149924378
8.54337617549,0.00000000018461
8.551858175772,0.000000000181011551
8.560340176055,0.000000000229124889
8.568822176338,0.000000000168906476
8.578018125926,0.000000000233124684
8.599686920821,0.000000000161812245
8.625249501861,0.000000000182393831
8.633731502143,0.000000000294590078
8.642213502426,0.000000000176511275
8.671327346764,0.00000000014936338
8.720532168629,0.000000000137091573
8.729014168912,0.000000000181983889
8.745484548825,0.000000000136050645
8.753966549108,0.000000000134527163
8.763469201185,0.00000000019035701
8.771951201468,0.000000000170163147
8.780433201751,0.000000000207298424
8.798089101934,0.000000000151285242
8.806766617987,0.00000000015322745
8.82174139309,0.000000000176934105
8.830223393373,0.000000000185709147
8.838705393656,0.000000000134602687
8.860554790444,0.00000000014916477
8.869653274393,0.000000000180102964
8.878135274676,0.000000000234805442
8.886617274959,0.000000000112093923
8.895099275242,0.000000000128914791
8.914005415719,0.000000000146603667
8.922487416002,0.00000000014353979
8.930969416285,0.000000000091859282
8.939451416568,0.000000000156873489
8.947933416851,0.000000000235369094
8.956415417134,0.000000000199345787
8.964897417417,0.000000000090493162
8.9733794177,0.000000000142895987
8.998926345646,0.00000000022385353
9.007408345929,0.000000000179306864
9.022889386228,0.000000000147452473
9.037746291944,0.000000000099483201
9.046228292227,0.000000000116842451
9.054912083843,0.00000000015809949
9.064653568873,0.000000000133267879
9.082318100812,0.000000000224348114
9.090800101095,0.000000000109980268
9.099282101378,0.000000000105867543
9.107764101661,0.000000000112256121
9.140914480031,0.000000000166255379
9.149396480314,0.000000000126606644
9.165097247741,0.000000000167809601
9.184402432156,0.000000000164772838
9.192884432439,0.000000000141258983
9.201366432722,0.000000000163109327
9.209848433005,0.000000000211791189
9.226156722988,0.000000000123193739
9.234638723271,0.000000000106008304
9.250911092187,0.000000000219263548
9.273463057928,0.000000000136056889
9.281945058211,0.000000000131887034
9.290427058493,0.000000000163861222
9.298909058776,0.000000000161268996
9.311283079061,0.00000000015481012
9.319765079344,0.000000000169760914
9.328247079627,0.000000000201455129
9.33672907991,0.000000000154255896
9.345211080193,0.00000000016314078
9.353693080476,0.000000000191180671
9.362175080759,0.00000000013915929
9.370657081042,0.000000000115356239
9.379139081325,0.000000000152102625
9.387621081608,0.000000000127060777
9.39610308189,0.000000000207289018
9.404585082173,0.000000000152107737
9.413067082456,0.000000000122610258
9.430343471314,0.000000000116570085
9.508585462155,0.000000000122676843
9.524766381712,0.000000000132113033
9.533248381995,0.000000000168292207
9.541730382278,0.000000000146936136
9.550212382561,0.000000000108710889
9.577824677762,0.000000000168577389
9.608009713049,0.000000000107959922
9.616491713332,0.000000000128856422
9.668451169136,0.000000000108079524
9.681285813395,0.000000000115595304
9.693915057454,0.000000000189544383
9.707758161598,0.000000000166498649
9.716240161881,0.000000000115331324
9.724722162164,0.000000000092684721
9.755996925378,0.000000000121825245
9.764478925661,0.000000000210911076
9.772960925944,0.000000000140767529
9.781442926227,0.000000000091749198
9.78992492651,0.000000000168786192
9.804500232414,0.000000000132732249
9.826900449216,0.000000000107210954
9.835382449499,0.000000000180028803
9.843864449782,0.000000000110110775
9.852346450065,0.000000000128724637
9.860828450348,0.000000000105984778
9.869310450631,0.000000000224912786
9.877792450914,0.000000000118603199
9.886274451197,0.000000000109788424
9.89475645148,0.000000000105395421
9.903238451763,0.000000000095629187
9.915456265253,0.000000000090203773
9.923938265536,0.000000000133963577
9.932420265819,0.000000000076398497
9.940902266102,0.000000000128654759
9.949384266385,0.000000000217756191
9.957866266668,0.000000000161063177
9.966348266951,0.000000000206099628
9.976648665526,0.000000000163145064
9.986370067217,0.000000000144743277
9.9948520675,0.000000000106859502
10.003334067783,0.000000000137136372
10.011816068065,0.000000000174364183
10.020298068348,0.000000000108668297
10.044805859009,0.000000000121154967
10.056239644846,0.000000000136479795
10.064721645129,0.000000000113725841
10.073203645412,0.000000000119210964
10.093165156045,0.000000000142232157
10.101647156328,0.00000000011955156
10.110129156611,0.000000000134830076
10.118611156894,0.000000000102178877
10.167369939729,0.000000000098781029
10.194959239072,0.000000000141659637
10.203441239355,0.000000000136724852
10.211923239638,0.000000000097531298
10.220405239921,0.000000000121335607
10.228887240204,0.000000000086371063
10.246886895307,0.000000000127298688
10.255368895589,0.000000000116754231
10.263850895872,0.000000000138211336
10.272332896155,0.000000000138555707
10.297111667935,0.000000000106981796
10.305593668218,0.000000000111908321
10.314075668501,0.000000000114128546
10.322557668784,0.000000000115430502
10.331039669067,0.000000000092750326
10.33952166935,0.000000000102802723
10.348003669632,0.000000000136169496
10.356485669915,0.000000000188311932
10.364967670198,0.000000000098513582
10.373449670481,0.000000000102032065
10.381931670764,0.000000000116588811
10.390413671047,0.000000000106824545
10.39889567133,0.000000000198887486
10.407377671613,0.000000000119335304
10.415859671896,0.000000000118831665
10.424341672179,0.000000000103522655
10.432823672462,0.000000000109982441
10.441305672745,0.000000000084714744
10.449787673028,0.000000000132102606
10.458269673311,0.000000000140028059
10.466751673593,0.000000000115668343
